response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.439501565127855;1527.9378393684005;5.630711637103126;628.2061792243119;2.4124699435237575;1308.5059465208064;4.20277465514756;564234.6591423975;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;527;
Infinity;4.156202656542958;1077.3225153497121;2.0791036738099553;750.2548636195448;4.359667992603921;552.9441408428229;9.358490170386577;1348372.104836659;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;528;
Infinity;4.181725395135732;1438.0480154188417;4.235545429942449;1134.549693413809;5.30073440035884;1725.8218767058204;2.7417843345542106;853933.944410571;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;529;
Infinity;3.6117990499894064;882.2987989215212;3.6739912996059454;960.7652364960156;4.695581218336437;1099.8829026902663;8.816590912457583;595543.1598644885;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;530;
62.951899999999995;6.305308913415103;1144.2061549142372;5.105697260576836;1074.9908675155575;2.5395431426443005;1177.4466473352404;5.648410435452596;697377.5357379946;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.587219;0.0;0.410424;0.00155946;0.779668;0.0;0.897969;0.738208;0.033;531;
62.951899999999995;5.194568553316367;785.3004632374017;5.838123154142526;1120.2020863074456;1.6983177707674062;1276.4728795264468;9.87378309012427;1558424.3355241183;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.587219;0.0;0.410424;0.00155946;0.779668;0.0;0.897969;0.738208;0.033;532;
Infinity;5.696913445871216;1888.0893103237067;5.167519428810479;765.3296490325648;2.2493841859893573;1544.389281530459;6.2933416843422005;871099.075123712;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;533;
Infinity;7.750270871783537;1350.4519186649454;3.180422924904579;1030.3836500640095;2.3512728382979793;821.6655891651264;9.819905477819333;556377.5166913358;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;534;
Infinity;8.6431839965662;509.9303958468772;5.386838901461029;1441.1704041988887;2.4785244495738556;1976.9375934684595;3.6163655004203923;1557417.2088033608;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;535;
Infinity;3.4732901294003566;620.4803610001757;3.730834003471626;837.6694958736769;5.627852310919812;1577.1698603108596;3.1120194587928904;772605.8610858705;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;536;
Infinity;6.787259982917061;568.7800223896088;3.3530921663297395;1176.3517784382489;4.345185341061931;1315.4710292840018;3.204167130807163;1459343.5663093845;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;537;
Infinity;5.129356916862529;1720.097767575157;5.656980027648832;853.5956694817901;4.2235732748063;1091.1143757503582;6.14965426124852;1865059.950738731;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;538;
Infinity;3.3716085259218325;1454.0277214516889;3.9666468787671216;1419.0084689980808;5.878789525299671;555.8278777850156;6.194612489311988;1883532.3183215954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;539;
Infinity;6.008543160380867;1909.4867120538352;3.168748653559597;1307.3941204074727;4.064275183846354;1411.283150658119;9.124873987724055;785834.030100469;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;540;
Infinity;2.7078815381544423;1675.7336081572605;1.9506813269516838;546.1277226559057;2.212280579804764;1137.8614714263458;5.064454570469074;891922.3798638914;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;541;
Infinity;3.465684403479738;1854.2324890029486;5.27115469692512;1732.8759825474438;2.660085222390594;1018.2152436134289;3.828420649411866;766585.2456841131;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;542;
Infinity;5.0011543590114504;1343.1888969898046;4.735570502545452;1614.3787713506517;2.709718275600704;1606.3565574054435;5.255242711681211;1167641.896576677;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;543;
Infinity;8.914138718291094;1837.743963935682;3.324392734331358;1402.0702202359466;2.1312459525131096;507.31712499568056;3.0673132486391976;1538729.3217022605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;544;
Infinity;6.445674887502545;501.0332740215065;5.7457917739260544;1719.5793823142099;2.6341420091172765;1330.3764690314138;3.2840151235265562;1474783.297302613;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;545;
Infinity;2.493195161803784;1807.868460873873;1.8437933952205212;952.7347994607849;2.350651010559181;608.2150289753481;6.067539470645551;685578.583159764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;546;
Infinity;6.470226865655605;829.5663932781633;3.903890719374986;1963.4665065662512;4.443616152844524;1794.1065719802032;6.679644836086065;1643229.6640255027;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;547;
Infinity;5.712079624913649;864.2933876109547;3.998917455601667;1076.8400359561301;4.420451784201578;1381.5098283812958;3.78212361681886;889018.3530169831;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;548;
Infinity;7.949813836883551;1296.5166270564364;2.767188347037827;1710.0593223043832;3.364141213101484;1789.639590074676;5.186260933601071;1608800.8949099202;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;549;
Infinity;8.648963926620931;1814.7638117599224;4.157363397095908;841.8804764450379;5.722581460505589;1574.5901136944221;3.4170021541460547;1344654.8613673183;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;550;
Infinity;3.598756985829718;838.9518180380866;2.637028381296859;567.014410529754;2.0096444183783095;1301.7721129415422;9.656137153823707;892137.5177414312;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;551;
Infinity;8.235797907105606;802.518500423663;2.926863838084534;819.973524343797;3.081380919895268;804.9708179526199;8.249664478253228;1549554.9170642947;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;552;
Infinity;4.713948230149933;1700.2807811760308;4.350973177798052;923.7029050653481;3.9766518134246733;1355.165272290461;9.835234302929976;1565049.679825138;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;553;
