response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;204;
Infinity;6.186266605439531;853.3739178655078;4.74122757506154;1769.1361128396982;4.087491505935546;1204.8554305528191;6.9312012126602855;1177922.7967579174;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;222;
56.2902;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;9.09121772417192;574625.8657675947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.284732;8.70246E-4;0.463915;0.0;0.340846;0.0;0.775705;0.895904;0.04488;236;
Infinity;8.701187183903972;1841.126557244584;3.5562320618827385;1137.2962788209466;4.618316900966983;1644.024636582095;9.151530476254454;1241835.5694011294;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;242;
Infinity;4.3344388432268985;807.1059332362645;5.215085114867287;615.2412063979795;3.6733310204663954;1537.4367319164317;3.2121975909101477;1317244.0579878953;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;243;
Infinity;3.1770724088597357;1394.8965125600748;2.581499078958068;1905.398337041103;2.334165086732539;1311.2230124694784;9.184072112112954;515711.23179183603;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;244;
Infinity;3.1907546392999815;658.8097567157198;5.579569417879638;692.4101177484902;5.781629661246156;1324.3946377722;7.238894163819177;1387815.0810720967;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;245;
Infinity;6.999179385740858;1109.7032649098305;5.351188685536679;1964.7577920775948;2.551784451678378;1834.3288433037437;4.4166608806727385;1130688.5808317736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;246;
Infinity;6.482177527368483;1633.9062844479;2.4249750680572193;1361.3157673217775;1.5929097839440551;1450.2603546460446;7.6319726930143545;660681.145898195;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;247;
Infinity;7.275585631249493;1517.7887703430906;4.188805899493016;1826.8392667951073;5.1258033192284636;953.3015400326428;5.286678867768117;790726.2055918643;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;248;
Infinity;3.741386111248584;1551.4114317077624;4.897757864435235;1450.6464527840094;5.283536619993492;1707.6492716851455;4.24718009155118;1278241.499751199;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;249;
Infinity;8.495185032650834;677.3693969848686;4.1887070325709015;629.916188397937;5.496141798691314;554.0870118935136;3.2348261615633183;1011797.9120461666;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;250;
Infinity;3.593420976578206;582.1073771687886;3.6627177776608635;1975.2397959205264;1.6249259017650188;941.088931155424;7.309680983110533;1638365.403127047;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;251;
Infinity;6.526960474938646;1670.107257887056;4.906603845162037;956.5997105905018;3.005433128645959;1861.192439679018;2.9111400670695917;1026866.7000277764;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;252;
Infinity;6.8084868276977355;764.4072194160294;2.452896768893013;1878.3143970596554;2.4763594530971886;1836.214033431122;3.842827673112946;1938966.8965883632;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;253;
Infinity;8.753881967625432;1314.7860484281396;4.777290885738617;1517.1166101397287;2.7989071043150484;982.5041898192999;4.9732897174314346;889099.7518774231;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;254;
Infinity;5.317065585925336;1617.941868027303;3.7057766374769106;1995.29187881581;5.941528143582252;1295.7437764595202;9.300775896660413;1263868.9580982926;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;255;
Infinity;2.9330116330631237;916.5026896081829;4.90312999214923;620.2486131806735;2.753296964087289;1253.257731616267;8.29050334788381;543110.0278199435;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;256;
Infinity;8.763260156042204;1900.093557620949;4.6041292418909014;1456.9666988883248;5.408772942203227;1556.4787013357552;8.361810231758641;967452.706979992;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;257;
Infinity;6.6418827644330225;1264.6585728559044;3.666136696865747;960.0696210463957;2.1274463975484657;1454.5993601675873;3.035429883967611;1180847.3519396186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;258;
Infinity;6.978108350971542;1886.033116357401;1.8261671805882793;745.8505446197111;2.266279776307009;1031.6985452369745;5.519798175641855;1351584.321343619;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;259;
Infinity;8.464266094385438;1304.663634914944;5.097306327987625;1182.7020723226105;1.6400918150450252;1023.0937949318537;3.8324230463915194;935811.5252917606;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;260;
Infinity;6.803608391446702;1682.1266688164694;5.132706684161429;1105.3625783332502;5.418786104681233;1886.8778142425167;7.212059525278291;894126.798005644;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;261;
Infinity;5.066440590370723;1064.0192346424215;5.675512003185297;738.1681751878195;4.80403612443746;619.1701124949634;7.712578761739129;593304.7601165981;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;262;
Infinity;5.274306264708372;1214.3587571628973;5.00514538487312;1646.593522471378;2.453243947026782;1078.9314156340736;4.312965007489002;800281.9461538567;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;263;
Infinity;3.952401935585108;1397.597168906074;3.022268038346594;1825.7472682937553;4.510767872919321;1691.0131635354924;7.083349499672528;835068.6346340005;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;264;
Infinity;4.273118783909261;571.4790407169484;5.846886718478133;1291.383113939097;4.42738126080118;1960.9429424051489;9.762614652664546;1192690.8191851256;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;265;
Infinity;8.588776094894094;946.5739645906948;5.441186038116147;1722.593636837591;2.706646422551236;644.7634001216796;8.710225622198418;1931263.3982342759;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;266;
229.8932;4.088341555563862;1801.043190667864;5.870557762772577;1818.4778616403216;5.830667581917802;846.5093140731128;9.41197591749901;1065583.960292643;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.484304;0.0;0.29343;0.0;0.0;0.0;0.971911;0.483126;0.02673;267;
229.8932;8.76221643212892;905.5123134951252;3.5162837157555256;1993.0632774994035;3.008105989501021;1358.861908014502;4.137934028149177;1461562.453535126;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.484304;0.0;0.29343;0.0;0.0;0.0;0.971911;0.483126;0.02673;268;
229.8932;7.0739214592332145;974.8164161374043;5.0855412578606245;1496.9483635438007;5.4837134341087665;1606.7659306279409;3.411879095868448;1754559.590959321;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.484304;0.0;0.29343;0.0;0.0;0.0;0.971911;0.483126;0.02673;269;
229.8932;5.5447807277358665;1670.221602735657;2.211629700816944;566.3919433938821;2.7069256487632933;1639.5603374722953;5.583526752305703;568174.27132581;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.484304;0.0;0.29343;0.0;0.0;0.0;0.971911;0.483126;0.02673;270;
229.8932;7.904633457018759;597.8869207107002;3.5450076070214327;798.528488156867;2.9649502202743787;1475.4565832582043;3.62934223763144;864339.1814945894;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.484304;0.0;0.29343;0.0;0.0;0.0;0.971911;0.483126;0.02673;271;
229.8932;7.171172576364715;860.8036872322502;4.997218823574745;1382.027045759683;4.84139251112739;1893.407400798582;8.749830536829522;1527715.4988643494;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.484304;0.0;0.29343;0.0;0.0;0.0;0.971911;0.483126;0.02673;272;
Infinity;8.243982431278027;1168.3566111246196;3.502231673166356;999.0869328650963;4.946316207308147;745.0177257598132;6.4059836812080615;1669976.7045048804;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;273;
Infinity;7.742138643979716;878.0370458595098;3.1895359637321343;931.8204216280735;5.59001150870437;761.143112878665;3.3478205946803814;694686.074169195;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;274;
Infinity;3.437861028753531;907.0052633235974;3.3044196358622306;1825.3637113519615;4.9698220652596;751.8006469417751;6.90896366742807;1225659.542287027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;275;
Infinity;6.106005658296063;1863.1276591801006;4.627959865000397;906.0251701096342;5.7520932403051;1443.9025228292498;4.344898807148653;1618312.3498609134;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;276;
Infinity;3.391221799736083;819.550396206436;2.9338761516100718;1963.0222874145297;5.739933966743064;968.8189620217253;3.833234517555127;1862941.036445725;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;277;
Infinity;8.279715352745217;586.6617786774193;2.7345020395865607;669.6695728873159;5.447647800844124;1335.4917896863528;4.977605556146157;688830.3690449442;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;285;
75.5177;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.284732;8.70246E-4;0.92783;0.0;0.340846;0.0;0.613703;0.895904;0.033;301;
75.5177;3.283611332381102;761.8255420669998;4.781773747465703;1912.3989777097315;1.8219237308766747;1830.6216724876836;3.2768381862451808;1019324.9715321161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.284732;8.70246E-4;0.92783;0.0;0.340846;0.0;0.613703;0.895904;0.033;314;
Infinity;7.0739214592332145;974.8164161374043;5.0855412578606245;1496.9483635438007;5.4837134341087665;1606.7659306279409;3.7530670054552933;1754559.590959321;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;316;
Infinity;2.2953601100549847;904.724934607522;1.5093037730641266;1555.9774957656434;5.467259257502807;925.1244839959109;6.776000655211909;1332265.866754503;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;330;
Infinity;7.0739214592332145;974.8164161374043;5.0855412578606245;1496.9483635438007;5.4837134341087665;1606.7659306279409;3.411879095868448;1754559.590959321;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;345;
66.0829;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.284732;8.70246E-4;0.0;0.0;0.732623;0.0;0.853275;0.895904;0.04191;356;
66.0829;2.2953601100549847;904.724934607522;1.5093037730641266;1555.9774957656434;5.467259257502807;925.1244839959109;6.776000655211909;1332265.866754503;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.284732;8.70246E-4;0.0;0.0;0.732623;0.0;0.853275;0.895904;0.04191;396;
66.0829;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.284732;8.70246E-4;0.0;0.0;0.732623;0.0;0.853275;0.895904;0.04191;400;
66.0829;7.904633457018759;597.8869207107002;3.5450076070214327;798.528488156867;2.9649502202743787;1475.4565832582043;3.62934223763144;864339.1814945894;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.284732;8.70246E-4;0.0;0.0;0.732623;0.0;0.853275;0.895904;0.04191;413;
66.0829;4.088341555563862;1801.043190667864;5.870557762772577;1818.4778616403216;5.830667581917802;846.5093140731128;9.41197591749901;1065583.960292643;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.284732;8.70246E-4;0.0;0.0;0.732623;0.0;0.853275;0.895904;0.04191;423;
Infinity;6.49699399460944;879.8185888086265;2.2839156977598596;1613.01313545371;1.545815948233527;1817.7943188217255;7.763738001956657;625999.6584707926;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;436;
Infinity;6.393492343428847;1599.0393566513696;2.70488610579821;1447.9150407261736;1.7517662476015157;717.6513642704026;8.177218864350145;1715782.7388948335;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;437;
Infinity;8.99011997254517;1270.685167893429;2.403363034814072;1111.0521368215782;2.4968851903020126;1045.4288758985501;4.035759852835527;792664.1513351274;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;438;
Infinity;6.11898697345615;1388.8256907794535;3.3773698868289204;1266.4808469831137;4.229653199985123;1990.5362956074534;5.403733137392058;722293.1539932061;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;439;
