response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.9912622920968936;896.1714505194445;2.1351885081682926;1750.7261241845106;1.8510627927270888;1790.7685995229356;9.51334987041351;1731994.1307225148;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;420;
Infinity;5.092825352781103;747.9795488781067;2.6526289768414237;1669.9666882128497;3.7626118608008876;797.1405172675327;4.711049894638858;1039498.8456588722;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;421;
Infinity;3.6728087506653733;982.1227086380287;3.188242612180714;726.2030119974094;3.539910721634538;1589.867974291829;4.282936952936115;1642462.1024916628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;422;
Infinity;3.3469413124138;1153.04858746205;5.119420046559304;1712.0207351637343;4.391336338186536;1503.0111252902807;6.539814021934407;1849457.7928628025;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;423;
Infinity;5.875534609090225;843.44066529671;2.5724275711140465;738.5393569862783;1.5609590668675812;1763.3177008813532;9.211357358232146;1883003.990015524;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;424;
Infinity;6.922708528632289;806.7637660817795;4.922873472833042;793.895212368401;4.609622920542909;643.3536301052899;7.030294469106005;690434.8463468612;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;425;
Infinity;5.369171770192089;1326.082399676322;5.039471396041026;1440.4710187700312;3.4932252826530954;956.6366189207886;5.377435446702137;1655416.182345997;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;426;
Infinity;6.13734813203051;1398.031236581081;5.343798106530304;1363.283852219562;4.0273925797877865;1611.5412179308573;5.33337038388079;1014738.5595587487;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;427;
Infinity;8.416573309820063;1134.45299550153;2.910280613858063;723.5963314926669;5.084673962993865;1877.1844355076723;2.6963619506407683;1656649.4879518764;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;428;
Infinity;5.14886902943864;1788.6964832680924;5.1865581975055095;1929.7070604990613;2.0666061267134195;581.1542479298724;5.188136545313499;1237250.1220547229;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;429;
Infinity;4.65685234891413;900.4501145646836;4.27642613060987;1271.8101962345845;1.9770031275207534;1030.070768708491;5.238155802998209;1270987.069438734;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;430;
Infinity;4.986393291507742;1139.4135298414676;2.070532805878826;1781.8991692827963;4.638147471957291;716.8377737432315;6.470663197522764;996927.0382484884;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;431;
Infinity;2.4054024368789593;1467.4378129339982;1.9248487575799251;1652.5798098858677;3.0858644997859512;1859.8601994313865;8.54403186434616;1224050.3354386727;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;432;
32.272800000000004;5.410238967090125;1639.7393645535692;4.984605893280168;816.2395332344611;2.3544851153883712;1371.2008238208164;9.88767442901858;1113068.6767378363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.318396;0.0;0.794446;0.0;0.0;0.0;0.724903;0.462515;0.03135;433;
44.6259;7.7059713537808125;967.6596739335243;4.4150230153460015;1337.6912720919663;3.4592652087331377;588.4239358432172;9.111836387682212;678873.6506014179;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;434;
44.6259;3.1067255483512297;532.0643246983235;3.795248489672567;1509.7671648640835;4.668104480766068;1462.026310789445;9.697208092363962;625430.7315368736;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;435;
44.6259;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;436;
44.6259;4.539816428688618;1944.0303911609637;3.100090513893605;1589.6864105345842;4.191255450599454;1786.832377375131;3.285222399696181;507713.48198617995;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;437;
44.6259;5.33949515037207;720.4068453761721;3.1956861181582665;503.01674088170705;1.6397670984436488;1613.8610375239293;8.529422621202999;1017140.0453473225;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;438;
44.6259;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;439;
Infinity;7.569968665079547;566.9198485497963;5.851811801733857;934.1063338937672;3.3801172485695483;980.8505167397684;3.765520249558987;510657.6768994496;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;440;
Infinity;3.9222963706258187;578.4455905822188;1.9353857890932928;1785.609253810472;5.028213036415803;933.0611550937456;5.663234081571469;504279.7060722186;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;441;
Infinity;7.101160143110663;782.7985909696354;4.677867517933148;564.3119208662265;5.963798537258084;1602.7035422084773;5.165929738265964;1397339.936351055;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;442;
Infinity;7.632909976219543;1587.7287551592624;5.425439298553126;1759.6737612489474;4.087980916246936;989.0177966365322;9.141857741901202;1713843.0810309027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;443;
178.6848;2.4511603004599167;1493.6620471766437;2.923103075959626;1877.387613141851;4.552181467515595;1340.2372590416776;7.146209770306207;603935.1979026074;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;444;
178.6848;6.7188254049529155;1619.6740647068714;4.734015295764033;1384.7752271636327;2.1796908439298974;1798.044271580886;4.880817841340383;1172849.348924071;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;445;
Infinity;8.556613354381804;1437.774379097797;5.880056485825534;1343.1639494275182;5.572744586507702;1866.213526406214;3.633463935014043;1804083.657865412;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;446;
Infinity;4.506251891555813;1454.0416387740274;3.850139247835339;1653.1699752096783;2.9824434973932075;1518.354600454983;7.85516952229534;1191821.1056817616;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;447;
Infinity;6.80025338936596;614.7121008812003;4.9056353279138;1748.0505239692272;3.09222867301459;1321.790118468295;9.999883288628812;1652002.26693663;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;448;
Infinity;6.015194336546053;1908.9122917942293;5.466403935914317;1957.5852683677933;5.182835953169506;823.486775313916;8.0913634306477;534021.4079152348;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;449;
Infinity;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;471;
Infinity;5.410238967090125;1639.7393645535692;4.984605893280168;816.2395332344611;2.3544851153883712;1371.2008238208164;9.88767442901858;1113068.6767378363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;477;
34.063469999999995;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;481;
34.063469999999995;6.01089044845175;867.8566969882569;2.8570855240684367;649.7659659405203;2.020362672546449;636.626066043654;7.652518566109033;1672485.1903664945;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;493;
Infinity;5.371204872426548;1532.2686943805063;1.7485803548531837;872.667308525193;4.682693460459474;1253.8148268342065;6.689955044975288;693092.6044823707;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;504;
34.063469999999995;3.7095477578545184;868.0625819566771;1.8842915003701513;1473.0213877193892;3.672907752744545;586.5043972045918;5.496753528730519;771981.0408230787;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;515;
Infinity;5.414438440402335;1628.9998741529191;2.271044663226083;1316.8352223537827;5.380208633881126;1804.1370434280036;3.014936664179471;1281338.330267407;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;520;
34.063469999999995;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;539;
34.063469999999995;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;544;
Infinity;3.1067255483512297;532.0643246983235;3.795248489672567;1509.7671648640835;4.668104480766068;1462.026310789445;9.697208092363962;625430.7315368736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;602;
Infinity;5.246388787357189;1789.2863265049098;4.5206418518543785;1828.4631465929278;2.639751592297807;764.2249417977487;4.915594175225461;677187.559865483;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;609;
Infinity;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.81058931896584;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;619;
Infinity;2.521959099654018;1140.5684041454977;2.3158480385218247;1279.19476169145;4.530017291682597;618.502160992983;2.703636643670367;1360212.7910673646;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;626;
Infinity;6.077291324340846;685.6684874510228;3.6614733804472483;800.4292889004614;2.3714542759397386;1647.6345870887787;4.239104553234671;1269810.629421435;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;627;
Infinity;2.78868343581739;964.1905351785581;2.098387825237433;1046.1904751283455;1.6926727004740125;1027.9292991402917;9.606341824682776;1973347.724158466;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;628;
Infinity;2.7815665547913877;1670.9819026839455;4.333982325863163;945.7432557295997;5.398275118774438;1631.5044632252964;3.280760436679822;1398192.7835540627;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;629;
Infinity;8.57576754208121;1904.8366937470207;4.486114181989715;1694.3976192469227;2.0970001220567696;1659.3776234635948;9.101596363276883;1764665.6946377975;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;630;
Infinity;4.40800353623404;1535.2712093109903;5.651151234294316;1513.8767521163968;5.281624298332039;1264.5523632820004;4.895845457712932;826798.9751065194;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;631;
Infinity;4.574816109089802;1413.1817363851237;4.060140334449985;1563.5989857571976;1.8742964107499338;1883.9870558534178;2.6343484648121067;1528389.0924128052;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;632;
Infinity;4.340192142159095;529.5005385462197;3.7157263853536677;1806.8280981315022;4.521210077107445;1849.6723763877517;6.63428129938707;1382912.7180102654;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;633;
Infinity;2.5365293470473866;1003.0535288194558;4.95616932345863;1060.3339892615832;1.879058765602153;1299.303940490111;9.925527735526812;604160.1918061089;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;634;
Infinity;7.940850863628431;805.0999490844397;4.825818067535368;529.6627227433988;1.5385290517310648;1904.199521817013;5.868028409545451;1899203.8140686955;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;635;
Infinity;8.657794595834357;832.9734014594815;3.61404742769536;1166.3203143234769;2.432584677632242;1683.227891398272;7.382426344896149;1483689.4239618406;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;636;
Infinity;2.3224697933084903;1157.68364953185;3.9852166017732342;637.5681658162221;4.815549195668043;1733.310503196183;8.08541475235275;1910144.8266125056;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;637;
