response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
13.03035;3.8558129475267418;1000.1195139839256;5.770952261019681;1612.2840771939536;2.72487474138992;749.3656653739629;11.06586666426194;687147.0582902738;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1616;
31.9232;5.442610711268955;1184.5294372665076;4.624944607813224;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.775682;0.0;0.402594;8.75137E-4;0.728204;0.376729;0.0165;1619;
31.9232;6.391111740366892;1372.4025525809434;5.897701129620985;705.937284245087;2.4147696413127564;1891.4486603951325;16.04450699487025;510157.2090919574;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.775682;0.0;0.402594;8.75137E-4;0.728204;0.376729;0.0165;1621;
Infinity;8.395528764752239;1911.5598866983505;3.829683612823785;819.8531613198127;4.626226265415825;735.2196880951471;18.094397780195802;1861155.9754417208;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1623;
28.10424;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1629;
28.10424;4.6499531925648085;1558.9531021145565;5.9987443370811855;1243.3754444422698;4.016864314333497;1643.3119240651893;17.397988252445398;684747.1913536343;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1637;
28.10424;3.8558129475267418;1000.1195139839256;5.770952261019681;1612.2840771939536;2.72487474138992;749.3656653739629;11.06586666426194;687147.0582902738;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1648;
28.10424;5.73808423592974;1206.1674678192712;3.7729929753782905;819.1510023554868;3.936406940153295;1238.7962041767319;11.689245219144622;726917.331654618;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1656;
28.10424;5.73808423592974;1206.1674678192712;3.7729929753782905;819.1510023554868;3.936406940153295;1238.7962041767319;11.689245219144622;726917.331654618;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1662;
28.10424;5.442610711268955;1184.5294372665076;4.624944607813224;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1665;
28.10424;2.330774507820721;1034.2992879108513;5.497507343526078;814.8649895511206;4.4265224802961125;733.9291001146735;15.255256405095823;1215969.2287411173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1669;
Infinity;6.480253147974312;1397.4236060967546;4.935955162757406;1434.9000010277443;1.8757160873951857;1019.654178820273;18.677462979241277;1167300.2675899079;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1689;
Infinity;3.283574254288756;1580.5143217184261;1.9827621286676158;1944.3509148593225;5.432953234611903;1532.1599490323722;19.03860066590176;1562315.0701986337;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1708;
Infinity;4.460000840390213;1707.858346536112;1.9957965347574123;1311.2001497971642;1.780194658193566;1717.6486371866708;6.261598179357117;795433.0814894305;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1732;
Infinity;3.7137815568779526;1732.0716254567596;4.081856711140199;1791.5366546391454;3.288266018040024;1640.6809343966395;20.982820065295485;750222.4253276878;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1743;
Infinity;4.952350826888418;1833.7489137871444;5.838650952374502;948.8772246916616;4.795615291873375;970.1974912520386;15.224019187854728;1985604.3248095706;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1748;
Infinity;7.01222741804281;523.4331669625689;3.725730371562586;1439.5428652976807;5.84084623967088;841.9439444802292;9.873945454065797;1933116.2175250703;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1755;
Infinity;2.5972104934658415;611.5689901727958;4.029118253343809;1905.0824693052477;3.4745297460845226;1560.9503458971835;18.3786035393381;1672563.6737572686;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1757;
13.03035;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1758;
13.03035;8.69656939045317;1516.5706770944998;4.695500371522448;1563.0656984798777;2.350762002566678;1097.0640797827991;15.985150745438638;592194.4447054968;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1759;
Infinity;8.029367401479705;1929.3181827398387;4.520278798156125;564.2722254255482;4.894009070967653;1850.8962992884497;19.94635952609506;868126.6137059466;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1760;
49.4928;4.137546809249653;1362.3881387328938;5.115164865731895;989.0794394476072;4.284755626518325;1058.4934190547929;7.182523506220165;1947730.4622340398;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1761;
49.4928;5.47655421708831;878.9507616505603;4.040548595655379;1864.842518173628;3.4926797655179787;634.637615685881;16.82211216156274;1945733.2010036795;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1762;
49.4928;4.867846702193765;1517.2329924366156;5.945326874600611;614.9187207406961;3.4801625890377412;683.0893378124358;22.75005615712659;1396419.7784284488;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1763;
49.4928;3.7654775278281813;1360.0399389065278;4.567207080865783;1457.074153470909;3.754470201003612;1379.971087983996;20.615709168863475;1700462.0342777174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1764;
49.4928;7.073338537545387;1172.9524411295165;5.816033215943345;1521.4144623357006;1.903213934288443;1456.47040303629;7.861859586337562;1919598.741421627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1765;
49.4928;2.891578626866094;1849.3204233427732;5.790731053428409;1101.6117963405097;5.584912285571033;1399.6522088485904;12.264608746490229;1105413.2603803885;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1766;
49.4928;3.726727213864182;1771.8629203632618;3.728991301232871;1681.041222170512;3.768321053978663;1759.1738658545084;21.103426003028062;1769137.5438617892;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1767;
Infinity;7.807325536011928;1367.0902853293737;5.908662847909715;1003.800904812806;3.12150484826186;1353.1651765647227;8.456610955034954;1163518.1770924316;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1768;
Infinity;2.994393610861623;945.8527025723754;2.375148482430815;1307.652313628153;2.190367521902711;870.5799873907677;16.360314102310628;531732.4411496123;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1769;
Infinity;3.7046634581800637;1139.2743725646205;1.788788149455983;574.0471170358027;3.478157996131652;974.1899878658811;8.516461221758115;580248.6475332573;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1770;
Infinity;7.771548641129116;1607.0712987732306;3.747821099869298;664.2953739642561;1.7992022333556332;1222.8816728538725;18.60802318636126;660591.7908678262;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1771;
Infinity;8.526474247651878;1198.4715623468787;4.791618964278112;1823.127489407771;5.659543772794759;1101.6581753314047;23.988348336809057;1768642.2287493765;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1772;
Infinity;7.793206779735612;1296.1191696006913;3.081870266854431;670.9933422039456;3.438580369825636;584.1838962610556;9.692318771355268;1047590.9074338466;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1773;
31.9232;6.052617788269621;1550.6693972448134;4.3394098241061;1965.6028351434975;4.731818874728;1741.441333753882;8.803848396892196;1242295.4963939753;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.775682;0.0;0.402594;8.75137E-4;0.728204;0.376729;0.0165;1774;
31.9232;6.771296361547266;1115.8944154143899;5.977054176113906;1866.5783925792764;3.127365122014923;1711.6451513073189;19.504916964804938;559783.1477878604;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.775682;0.0;0.402594;8.75137E-4;0.728204;0.376729;0.0165;1775;
31.9232;5.888802240578399;1221.655883380382;4.1462513602834115;1732.0314916208451;5.0933371438820165;1154.54520081513;23.02635154044941;1405344.9033854809;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.775682;0.0;0.402594;8.75137E-4;0.728204;0.376729;0.0165;1776;
Infinity;8.341156937480104;649.4782230723381;5.500606838050609;593.2682483159334;5.105792123972289;1507.39304040203;23.898986433164563;1811662.7665832073;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1783;
7.108129999999999;2.2521924451079256;897.7398963614971;3.227343584359984;1288.2352234529621;4.683433274908889;850.5586098417054;23.101101790365156;1624638.831007697;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.50569;0.28807;0.0;1786;
7.108129999999999;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.50569;0.28807;0.0;1790;
7.108129999999999;5.303312677286739;696.507302572557;3.0395764334120194;1296.7621288275027;3.7913055909194897;1311.0123428373458;17.790079952887798;1886904.5846722021;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.50569;0.28807;0.0;1796;
7.108129999999999;4.906846702201328;1138.0424373570727;4.130119204432042;1930.0763812117666;4.215951769282487;1006.4173925328582;9.421312699642442;1846958.9333164976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.50569;0.28807;0.0;1798;
7.108129999999999;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.50569;0.28807;0.0;1806;
7.108129999999999;5.442610711268955;1184.5294372665076;4.624944607813224;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.50569;0.28807;0.0;1834;
7.108129999999999;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.50569;0.28807;0.0;1840;
Infinity;8.918694247955635;1524.1705075736356;5.199452837754464;1461.8295403191876;5.861273660998818;1761.0924068572313;21.0521130017653;1569941.4880162957;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1844;
7.273160000000001;6.080239117453755;1828.1119215629597;2.0152100706488953;673.9095694204052;4.363761672764783;1533.7522072658953;22.70984376479953;1650782.1312796206;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.514402;0.283508;0.0;1855;
7.273160000000001;3.271591410711757;1282.7052264093268;5.515009879915568;548.3002065713082;3.94772239835452;1453.7126010735692;12.308523069892312;1441610.4867972466;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.514402;0.283508;0.0;1894;
7.273160000000001;4.178694026711202;1599.347200388536;3.634715399131599;599.3407204152368;1.6978980068350265;1559.8212690803168;6.147296931841079;1897053.0258066333;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.514402;0.283508;0.0;1896;
7.273160000000001;8.341156937480104;649.4782230723381;5.500606838050609;593.2682483159334;5.105792123972289;1507.39304040203;23.898986433164563;1811662.7665832073;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.514402;0.283508;0.0;1915;
