2017-07-03 09:29:22;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 09:29:32;ReallocationImpl;2239;2195;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;IncreaseProcessingRateImpl;2240;2195;8.464365364232204;884.7424340315922;2.171884184679209;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;DecreaseProcessingRateImpl;2242;2195;8.464365364232204;796.268190628433;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;DecreaseProcessingRateImpl;2243;2195;7.617928827808984;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;ServerConsolidationImpl;2244;2195;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;ServerExpansionImpl;2247;2195;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;ServerExpansionImpl;2247;2195;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:29:32;DecreaseProcessingRateImpl;2249;2126;2.517005261695324;1010.0189563027376;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerConsolidationImpl;2250;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerConsolidationImpl;2251;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerExpansionImpl;2253;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerConsolidationImpl;2250;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:29:32;ReallocationImpl;2254;2194;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;IncreaseProcessingRateImpl;2255;2194;7.66725283267516;1317.087114939612;5.897763023296628;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
2017-07-03 09:29:32;DecreaseProcessingRateImpl;2257;2194;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1480.3561466568672;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;
