response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;5.122137282624347;1917.4698373390468;4.787665915570416;677.6398228126423;5.57844421076633;1865.725937952641;9.654848492340081;847000.6318053196;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2235;
Infinity;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.645795918425681;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2240;
326.35400000000004;6.348652829821442;1399.1327107345678;4.182117200627088;1526.6941806655727;5.464655321883001;1402.58115662069;4.6669946349048725;1220216.6520932144;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2249;
326.35400000000004;8.272712175233066;1368.898260188288;1.9681371834591217;1839.479989168241;5.859095114617279;702.968862166361;9.562452839054805;1643868.4935916464;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2254;
326.35400000000004;5.122137282624347;1917.4698373390468;4.787665915570416;677.6398228126423;5.57844421076633;1865.725937952641;9.654848492340081;847000.6318053196;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2276;
326.35400000000004;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2287;
326.35400000000004;6.348652829821442;1554.5919008161864;4.182117200627088;1526.6941806655727;5.464655321883001;1402.58115662069;4.6669946349048725;1220216.6520932144;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2309;
326.35400000000004;4.830349830273793;1324.8802151182845;5.692347891133387;1447.2238368071046;1.7634326145324333;875.0591459277165;7.09287700961278;1269997.4680879214;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2324;
Infinity;7.051042424324951;1511.5113629216432;2.949115885409977;680.9948838968621;1.8923494219701789;1182.248995403861;7.820763565804299;1392452.926120535;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2329;
Infinity;3.2182696216528055;1404.1092906683548;3.56339316248352;908.9000746106473;4.92752753154048;628.5603465455451;3.6038672216249243;1124480.4765083485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2333;
Infinity;6.797733554010953;1969.3170228602537;4.516651614401782;1582.1068759388343;5.06232200805089;1705.8914233226901;6.20846525359001;1309179.8962360169;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2349;
727.9449999999999;4.915423151466262;1787.3708300945325;3.007346892965252;558.3581016925903;2.0595198715643788;1393.723994232951;4.6376453299558955;519926.2364312352;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.732389;0.0;0.633449;0.00272943;0.760371;0.0;0.994255;0.900145;0.03;2358;
727.9449999999999;2.8695779132412755;1000.0961236392345;4.0113408359048455;1563.9833070751426;3.7245245558347153;870.1160249886518;6.552019042350334;1006538.1045338293;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.732389;0.0;0.633449;0.00272943;0.760371;0.0;0.994255;0.900145;0.03;2359;
727.9449999999999;6.50959801217006;835.2252113113925;4.324801835959937;1580.9023541509641;5.813139294869336;1191.7250219765995;3.67620744565738;960579.0478831646;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.732389;0.0;0.633449;0.00272943;0.760371;0.0;0.994255;0.900145;0.03;2360;
727.9449999999999;6.256443945979969;745.720044515259;3.892652210792479;619.7416638244956;5.176427133096329;512.027638084216;2.5114404213436288;1433693.571668645;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.732389;0.0;0.633449;0.00272943;0.760371;0.0;0.994255;0.900145;0.03;2361;
727.9449999999999;6.961105321080824;915.5800692794824;3.6269185023455406;656.314735899791;3.4687423619205013;1979.4315202292698;7.782108791177118;1722514.4700915504;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.732389;0.0;0.633449;0.00272943;0.760371;0.0;0.994255;0.900145;0.03;2362;
727.9449999999999;4.247981083295484;1377.751714950945;2.3063736229144407;743.6144161106438;4.864614640256359;1837.623748486345;7.543722581209417;895616.2784570223;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.732389;0.0;0.633449;0.00272943;0.760371;0.0;0.994255;0.900145;0.03;2363;
Infinity;3.5370738758700093;806.1673920442129;2.3789820927554786;1100.7089877348915;5.160833497104106;833.4017667850918;9.308148072114129;1263446.4302922115;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2364;
Infinity;2.4871997654942235;803.6105292010186;1.7360852776427258;1646.4267884329345;3.9006080042778986;1761.680094393535;3.975614331209824;1674553.971838025;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2365;
57.7127;7.174651835759114;965.1242482157438;4.651743647826256;896.6052092536784;2.005624276354325;1247.2174698853632;5.516881010045451;751984.8638838085;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2366;
57.7127;5.497755905844485;1387.978317167549;3.350768777767401;1840.5720443865398;4.171442383702965;1034.469721669956;4.161417501852213;1304080.765035598;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2367;
57.7127;3.6351519332205;760.4999760957685;5.177817757488039;885.876933682912;4.937708577335496;872.2878281383244;9.048542099581399;1281223.1142080708;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2368;
57.7127;2.3912025019675687;1147.6523535439671;5.650594700529446;935.1288667175866;3.051088897791353;1868.5906803346152;5.378145153586923;945461.0933268089;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2369;
57.7127;8.179512418853456;680.3153234452665;5.529347930447643;1349.885447576377;1.9661520109049953;1582.1065727392072;4.4134547646577165;963441.205925751;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2370;
57.7127;7.025392996942551;1582.924520135261;4.370872842462935;1303.5703108915231;3.9656743828878613;976.6798538445355;7.670195088428844;1058606.012232806;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2371;
57.7127;5.524392629685774;512.4128648752151;1.6354229161375593;813.248376925849;5.996621888187553;698.0665259221444;4.505980351117085;582265.0784522234;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2372;
57.7127;4.840230808781319;961.5716922299412;2.997403023885605;1164.6012227663696;3.1520005262407187;1526.1199715455396;4.768949839280676;961766.1594625375;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2373;
57.7127;7.597608002728376;1489.2408912557323;2.054163155924689;574.939604253552;1.5273754757274844;1070.388318457603;7.529405674942515;1603819.7416219462;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.265518;0.00157907;0.7236;0.0;0.897476;0.0;0.835798;0.622365;0.03;2374;
Infinity;5.110745954846679;1540.0588039601403;3.0331526675201905;794.4226038384404;5.163928865266936;1234.6183419716579;5.01835220563177;779835.0786921349;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2375;
Infinity;2.9232023174620143;923.9161549335233;3.376917713657776;841.1890777676642;2.344329739404307;671.4780818236417;9.30276768878199;838263.9251933116;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2376;
Infinity;3.315443178084452;1254.6199993872478;4.922095602791382;1804.7251192451163;1.6132766182123497;1659.2998505340017;7.517299994244966;1909674.7995859645;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2377;
Infinity;4.064377810127553;966.7982282119119;5.732425511552123;1822.5182249738377;3.8399430390025495;1086.8561934259615;9.216347641696563;670549.1613810181;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2378;
Infinity;7.065456445218673;1486.5354762786285;5.404712272271425;748.6823198704732;3.756053398674509;1550.1307590768856;3.363074458357473;1040328.0543528484;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2379;
Infinity;5.323225208160002;820.4025501127662;2.6016985488300177;1930.2046274693885;3.3343303734539913;728.9614341553481;8.508770288879804;1724894.596274084;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2383;
Infinity;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2387;
Infinity;3.1489592783867373;513.1724304108834;1.9060186882942696;865.966607313092;4.7140577098052585;1717.5959371249671;7.81348514100094;1220590.0264594848;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2396;
Infinity;2.38360201430661;1480.86254777567;3.501303506460325;874.5358808217597;1.8205077443070694;1865.4595652890653;8.65153580816714;1734467.6558316634;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2407;
Infinity;2.6528990404892223;1841.8401076084317;3.9980761365050017;728.1814431142976;5.4337530272537204;1425.1750637718114;5.149906367917526;1563533.777896432;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2417;
Infinity;3.6351519332205;760.4999760957685;5.177817757488039;885.876933682912;4.937708577335496;872.2878281383244;9.048542099581399;1281223.1142080708;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2423;
Infinity;4.867795318650416;1180.2338465896053;4.4798769545336725;1374.6427184226636;1.6076270307650038;1330.0243845819632;7.048337126090826;940226.4601435582;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2430;
Infinity;7.61857685085968;1945.3321759365858;4.792142190634606;1541.3049292181763;1.5931308865025644;1019.5566228967489;2.5870115548512937;888498.0680460685;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2432;
Infinity;2.38360201430661;1480.86254777567;3.501303506460325;874.5358808217597;1.8205077443070694;1865.4595652890653;8.65153580816714;1734467.6558316634;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2452;
Infinity;7.384733661246677;570.3783972135865;2.7034393840507422;1889.2096898953962;3.846483687425996;790.8083527826248;7.293670497388736;1038550.4894162135;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2463;
Infinity;3.1489592783867373;513.1724304108834;1.9060186882942696;865.966607313092;4.7140577098052585;1717.5959371249671;7.81348514100094;1220590.0264594848;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2488;
Infinity;4.272227138831832;670.5879361574059;4.785044729344273;1065.4450264262082;2.7265759669669785;762.7977907943173;4.366767647115443;1926953.5790682011;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2492;
Infinity;8.966099611751758;1574.0567486645389;1.8025781770671463;1748.3650822290665;4.855739299776203;1899.806083289199;7.623985126111473;716148.1770108207;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2496;
Infinity;2.708595869306506;1790.5696266210978;3.5885838328263113;1243.2648095850122;2.51973836490156;788.9288382333514;4.261042314963898;898737.1161596475;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2498;
Infinity;3.6351519332205;760.4999760957685;5.177817757488039;885.876933682912;4.937708577335496;872.2878281383244;9.048542099581399;1281223.1142080708;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2503;
Infinity;4.9361491134090585;1997.2128267971214;5.3186819925363;1923.3048471701231;2.0950634249282354;907.9376245476444;4.095115517683563;1168562.4427104248;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2511;
Infinity;7.384733661246677;570.3783972135865;2.7034393840507422;1889.2096898953962;3.846483687425996;790.8083527826248;7.293670497388736;1038550.4894162135;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2524;
Infinity;2.377919431713042;1496.831582498232;4.618619920756553;964.8469655314782;2.8428091581079484;1850.5186050096895;3.020162775105975;1356317.076268774;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2530;
Infinity;4.473494165574291;1096.7717978153664;5.916784609740972;807.4483807015536;1.943448181092554;926.0555631530895;6.186729911900711;1241016.4084990448;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2531;
