response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.4783510031992955;889.6473738830565;4.221441288453407;869.1365795896318;5.331382133500754;1246.291300241176;7.557600449511742;702552.976971679;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;53;
Infinity;7.6687261724274505;1996.048102112163;3.5863280861752544;1489.728947806589;4.730010857253145;1930.2416081706604;2.8527910035377952;1308164.701205648;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;54;
Infinity;6.361999852084409;1248.8704306791321;3.8131497384953694;964.505989699817;3.4461973897431974;1816.2553197821808;2.78185836990457;1884702.9608304435;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;55;
Infinity;7.481087968317111;1472.924178537187;5.518847285018;1938.246740647861;1.6092671295527285;1418.7961979815593;8.36537028601887;1796143.3488556978;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;56;
Infinity;2.7874628257364975;1437.6155845822832;2.720903683201331;1554.516006570605;5.902829482389302;991.6124076467422;2.586598905203697;717255.7415604373;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;57;
Infinity;2.541569555413435;591.0409778776884;5.855976445306393;1881.1965491882424;4.1405380817470565;1076.0425767656216;4.0086371215005325;1617135.746955086;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;58;
Infinity;8.98972320706105;680.1510144364568;4.675113483149076;862.4538474568815;2.8809840075261466;1242.9530574757691;4.878363281770797;1747649.5238222098;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;59;
Infinity;7.898782576473539;1814.2426698902516;1.9470845273219894;1678.7268401663125;4.606592790508027;1586.4708143475557;7.459409583868755;927350.5326791613;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;60;
Infinity;8.463794249149895;1494.2029997242712;3.2654878921036232;1440.1529242724514;3.407488887493043;1818.230236961236;8.73447821456445;728594.2135708753;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;61;
Infinity;7.254563000275412;1700.7591598944766;4.53440953597752;1043.5130276538316;3.2389669140658848;931.224854046347;4.219509726271349;1577788.008881345;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;62;
Infinity;5.785968725803782;1603.1037817837284;2.886401190350714;1017.4314417645239;4.896838105432732;1333.4790987541414;4.879423872512754;873609.2238873998;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;63;
Infinity;7.866030416247184;652.6993415363984;4.98657243545238;1243.413722210175;3.3197357669139165;878.9206297356249;3.5071864640075603;1725985.521368955;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;64;
Infinity;3.754450232021011;1335.7991505216596;5.858420291461373;1710.2951542183089;5.99417271780511;1315.5383976032444;4.475055151630636;1598121.5941712651;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;65;
Infinity;7.5437640308773375;1361.099300617917;4.355311466096781;1009.6100275944918;2.727912821499269;946.9389944135805;5.486531282736625;1176055.6698848493;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;66;
Infinity;8.54565485206765;1231.318448665134;3.208724506991845;998.7445989945965;3.141541347642689;793.9490962213993;4.834752319694525;668703.1590768436;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;67;
Infinity;5.759418687414174;919.5470184324834;4.809527128043735;1784.6962004491697;3.257528249074892;616.0781300847552;5.530094292604222;1242729.0635549754;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;68;
Infinity;7.174717740982084;1532.3239970309262;5.878438918157099;982.40724670557;4.338856976869723;1468.5853174876256;9.66563692418489;1014230.3347804633;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;69;
Infinity;2.722453829272215;1307.0790379291052;5.758232838739549;1859.1137871586702;5.350931898562395;1231.9158397892338;8.656188175067491;1802101.144224281;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;70;
Infinity;2.5505010183958863;1124.335056492238;5.579836768880738;1222.8723170062149;5.8258624662915865;1575.6108459002162;3.634826760608749;703053.7928101728;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;71;
178.8856;4.442255134040565;1632.006522658269;3.2138954320845707;1382.5668226104783;3.665826188613002;1113.6172669117;9.18985878417417;1384849.851679235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;72;
178.8856;6.320543102669566;694.0762846084333;1.7901085389155278;606.1459730207966;4.611343901488996;1012.3394643322966;9.7241373816672;864646.8472635075;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;73;
178.8856;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;74;
178.8856;8.92961906526693;1484.6172365296566;2.5722938483067033;1954.2360160104151;2.028711548352411;588.3698995289369;8.331780237550774;1714203.775490376;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;75;
Infinity;5.544722980486998;1692.5474777765755;1.7789454800302633;1479.298698327351;4.676055144971453;693.4756527460419;6.837448029197354;704067.405439951;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;76;
Infinity;5.3998365363195395;535.5868777433217;2.3065583052992085;530.2487869473096;4.402991427597398;1699.3795155750868;3.6939048023382703;1757390.303040055;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;77;
Infinity;5.538597240283022;1430.6708685901572;5.142137973788456;911.5910347029437;2.0335791831570056;1248.1050100831444;8.044550089152445;755971.1319822044;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;78;
Infinity;4.8642262275077;1084.373838706502;5.487000852400837;1041.826874866572;4.690524187843886;1626.1790041196682;6.048020834808106;1869571.4327428476;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;79;
Infinity;3.5879765578480143;1266.262803056747;3.882431186366774;1512.9364502464089;1.9710088837974777;1353.63189531953;7.141580890213027;1110630.8968420709;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;80;
Infinity;3.4216086286922662;1466.0255011590623;5.848496671660973;1530.1352802013253;4.058728443315141;1376.5935998989967;7.354472671889906;1020593.3710920685;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;81;
Infinity;4.12664760179778;998.7937786642974;3.527021749429566;1950.4357976867027;3.3931077242892527;636.1543839870276;9.660885653510672;1541377.0203768704;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;82;
Infinity;7.175948290965502;584.2673037100697;4.084827838011053;639.3267996496796;2.135804019904231;1694.553304305403;4.211606239491268;1690362.6417030895;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;83;
Infinity;6.436162565710576;1141.3212759721819;5.922578125523744;833.5394840095656;4.056996344856907;910.8134796218723;9.015235401701814;1920305.9208221515;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;84;
Infinity;3.989508522606329;1008.972100999762;1.7708041245257664;1799.472822599859;2.8980862814675943;1969.1082485256402;5.170735633698309;581408.347341508;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;85;
Infinity;5.2890251007460085;1719.0340147270779;3.3352926439041495;967.8475713878357;4.023659244628749;1878.811981675858;6.184611578265795;867348.0935766201;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;86;
Infinity;5.927775523625062;1013.3731424761345;3.5167015110696505;1405.8692014997291;5.311942337398337;1797.1728152129651;8.124495292077286;1898246.3754856111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;87;
Infinity;4.917531444936273;894.9610395341331;5.844485008668329;708.2846126923906;3.9643437687064127;831.6654804172663;6.782672320794876;1097505.234893829;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;88;
Infinity;7.755466566004649;1150.7494099489631;3.4398168177995725;572.5294880195985;1.5858462930460606;875.4301504667003;9.147943842780204;1647170.016711973;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;89;
Infinity;8.862325529242474;1355.2120741505735;1.54603507132526;622.0689472877032;2.8893816004737074;1602.2903216379;6.996799592642475;1465178.8160458626;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;90;
Infinity;5.232903948935624;1140.2021082751537;1.804088560860304;637.2230694127037;5.261999267875158;558.3564932910524;6.527508936067089;508111.6780584327;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;91;
Infinity;4.227043768095688;1933.0944713482697;1.686256605302737;1021.8270860871993;1.5405419317241384;697.8911295234855;3.0192457706054725;1592466.1267854664;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;92;
Infinity;2.799837365286591;1216.0267577961747;3.8406073762899346;1060.8391410612678;3.423167134283978;1386.6692523920128;8.575444547687404;1088062.0617530863;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;93;
Infinity;4.08280115731921;690.7245361961715;5.319780450247412;1071.5177664967148;5.010985810663545;1614.014862514049;4.289402542297129;1903524.153153309;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;94;
Infinity;8.259412090715402;1878.172792504722;2.747662005498508;1432.945352065466;3.664071889474118;831.1435747099517;2.8741727754883466;1755362.0428474334;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;95;
Infinity;4.158175571806485;1545.323791833608;5.335283124837493;1156.73775173794;5.951992640730997;1808.9801063007626;9.751633656694475;1283171.6403285067;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;96;
284.2957;3.516694213947776;572.0402536163169;3.9741356112512918;1057.5253173187575;4.5746757070292645;1554.724807490926;9.698246105932785;1849732.0823684174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.960737;0.00158521;0.865635;0.0;0.522991;0.278316;0.033;97;
284.2957;8.028230041378345;876.3431662901284;1.5588592167955095;1139.7338463020476;3.6203069603950326;1923.6164560747125;2.6352924903229096;1137454.088990573;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.960737;0.00158521;0.865635;0.0;0.522991;0.278316;0.033;98;
Infinity;5.938016440655875;1735.6202264232593;2.402196093713288;1363.9332603503108;3.069194577997401;666.7898031150165;4.964582868829712;914463.4982154162;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;99;
Infinity;3.9216662014052;1226.039124379684;5.525795849291176;1194.4141243449085;2.3348629716497684;917.9567575818894;9.005024686313348;863853.4265670169;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;114;
Infinity;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;126;
Infinity;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;138;
Infinity;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;149;
Infinity;5.578874282374853;787.4453935608446;4.40026219164159;513.2978157989808;3.422225175739638;1995.8544235931479;5.25328627551144;1866183.3370177017;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;155;
Infinity;8.92961906526693;1484.6172365296566;2.5722938483067033;1954.2360160104151;2.028711548352411;588.3698995289369;8.331780237550774;1714203.775490376;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;167;
Infinity;3.9216662014052;1226.039124379684;5.525795849291176;1194.4141243449085;2.3348629716497684;917.9567575818894;9.005024686313348;863853.4265670169;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;172;
122.56890000000001;5.617539615591673;1172.0859887897554;4.3449268708239135;1252.3416627986937;5.425404234636817;753.9858930740181;9.551462980151356;537793.7371233242;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.659114;0.0;0.482287;0.00133861;0.36495;0.0;0.531029;0.957263;0.033;196;
Infinity;4.560997134734881;1519.0229365747846;5.019553874215704;1995.376909469947;4.071337721013746;1312.3718250725965;7.727123888371719;1723629.451340274;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;208;
