response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
105.5573;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;1170;
Infinity;6.638994728477447;1343.7741486222935;3.8616068209728214;1012.3356749727874;1.6856504440649909;1551.8496876954562;2.559180856893041;1862951.1391287718;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1562;
Infinity;3.264557786778422;1135.9489939681507;1.515327733449702;1411.858390206905;3.9643144679462443;1968.3230656757496;7.813591813676622;757957.9276884999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1577;
Infinity;3.264557786778422;1135.9489939681507;1.515327733449702;1270.6725511862144;3.9643144679462443;1968.3230656757496;7.813591813676622;757957.9276884999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1588;
Infinity;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1597;
Infinity;3.4626826810413767;1085.9962212803098;3.3554624723389073;954.7030354861043;3.0340229038192366;904.8291753625488;4.451213432736106;765883.8311514722;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1599;
Infinity;3.264557786778422;1135.9489939681507;1.515327733449702;1411.858390206905;3.9643144679462443;1968.3230656757496;7.813591813676622;757957.9276884999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1618;
59.240700000000004;7.306105158975572;1264.7732889278723;3.531890624968446;1982.920553914207;5.993346082331989;1008.8554978769182;3.553047918206445;1432959.2389753028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.742221;0.0;0.471476;0.00192808;0.909981;0.311869;0.03;1623;
25.22241;8.038256423974566;1857.0063912340731;1.9122702316544515;1062.9915956117957;5.199945488102458;1991.6527955238482;7.748980275785065;1183237.747835042;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1624;
25.22241;3.7351147032044425;1914.409645678988;3.9010112314573036;931.8989702463878;2.9192468199453394;1967.821090544692;8.545613573919598;1380936.9535496696;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1625;
25.22241;3.5053632199392704;809.8842773130978;5.039933049591687;1889.930001308273;2.0323290132485123;728.3766807813234;3.7088042201432603;1595327.219226271;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1626;
25.22241;5.649636652075188;1762.5803175803067;2.464634733855334;709.5472425131599;1.586778122195656;1424.8262535567428;5.226510324330148;1999866.2354815048;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1627;
25.22241;3.337374319075022;754.6095576247125;3.003737313096199;1197.1332425389262;4.386696981542116;593.8890714404419;8.942412932004846;1920741.2463868663;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1628;
25.22241;3.3501276294677784;665.2825986700864;4.225163125356748;683.3033664808816;3.051910853070658;695.4863795211696;4.285640888139597;779474.6473830387;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1629;
25.22241;7.507327224544656;584.236471922443;1.5099594961196003;825.923575485034;5.593402482336845;1696.967029174573;8.870715774499114;1674814.526424359;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1630;
25.22241;2.578790977351125;1614.4091443257457;1.6421230084596468;1438.9503914421048;4.414147959865908;1453.786216398164;5.7648396066043155;1872895.7956278736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1631;
25.22241;2.61977762836121;1313.0869300315715;1.9051732520938995;1568.5197957552612;5.384000668216073;1095.0361265116871;4.084827778281506;1758070.696869274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1632;
25.22241;4.624487488516156;1387.9087583889095;5.78495149422804;1474.8063926098991;4.123736119118107;862.4481431469778;8.96390027808214;1739387.5481195792;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1633;
25.22241;5.822502567787094;1002.8860190055909;2.364086140615549;1099.7351021053114;5.064925094535434;1694.0358713302883;2.7481580913000627;1350385.4230302582;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1634;
103.5912;5.612215492827;1368.5059649074992;3.9121600172798527;884.779556405238;3.8131781755363345;1264.9648255366246;7.851602812390218;1841335.0397887414;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1635;
103.5912;3.0167033608784966;1428.6136494775756;2.0311791149456218;1136.5560742764399;4.776215883497101;1885.3339954728767;7.374861932191651;1672556.2962978305;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1636;
103.5912;3.954869201344469;635.5189637196269;5.0164728986898215;1290.5759643046395;4.900843076879347;1147.5985064518627;3.864108834053653;950079.1887028026;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1637;
103.5912;5.6550823679139315;1382.9832985368066;4.6567301093862365;957.6400102073587;1.715745816634612;1131.5613055902838;5.431987872766169;793248.716930628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1638;
103.5912;5.127725728384791;1158.2581129016712;5.805505550298246;901.4255919739071;3.24993027042139;1749.5777783489564;7.258331380615932;643042.368804629;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1639;
103.5912;3.257289000672798;505.9059051729418;1.9124719720335364;930.3816121413226;5.055016162529196;1746.769183978815;9.990330681576118;1661413.2404312557;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1640;
103.5912;6.2216646830133175;895.4155140237967;3.1267299598967178;723.6799521719189;3.8473570611300834;1427.296839348764;3.128780417296892;1574749.5159349365;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1641;
103.5912;5.386183357443473;563.3129879582903;1.504983796119419;873.1539472678811;5.493806357257403;1623.2592981255812;9.237375965127526;649210.8373094902;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1642;
103.5912;4.978101546239335;1650.6376149620573;4.873281901776619;1641.3401098365625;4.118988413910265;1778.2919653876536;7.784660509311582;652353.8228687128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1643;
103.5912;3.017643022076392;1806.9480050806628;4.051427356080189;1066.7075248560886;4.506047618171425;1678.3305450095252;9.591654063024663;912201.2964415546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1644;
103.5912;4.393312028755764;913.293667058872;2.0764132710283905;1441.1191226909264;5.593187937199232;1913.1914938385123;6.950395367091265;1738163.4651621964;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1645;
Infinity;2.8691734156889845;924.6547495800686;4.153846736101768;671.4205015125588;3.787500320726024;502.3699266850696;8.67472925723391;883824.4438536123;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1646;
Infinity;6.223660839741041;1708.8071382021915;3.25236732538278;906.4597003995823;2.410492596774249;1509.0802251599216;2.6421094045474907;528740.9877102076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1647;
Infinity;8.450194687020204;1398.5752177825045;4.127309095697756;1738.8461652029061;2.7823174859960536;766.3333322134432;2.8599020818019887;924625.509718481;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1648;
Infinity;5.270324920821124;1973.6157634814763;3.2008480762527296;718.7653869756793;2.798343804233258;1211.4714266289757;5.318800558704881;1484029.5544918962;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1649;
Infinity;6.922797556195751;1218.601773043519;2.6619792769101602;717.3287763663972;1.7064875558714943;955.6866019719484;6.8570639233929445;1255643.5109069915;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1650;
Infinity;7.276663701924946;1504.9873681106424;3.5722239201188852;1641.0154163636169;5.754685462294792;1220.334775630583;7.40792162470149;707584.3796261672;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1651;
Infinity;3.7581380996011244;1250.3189247173937;2.549032808527387;765.6940693481732;2.803518018219129;1261.0817977565698;4.99409486124121;1915114.158634945;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1652;
Infinity;7.835340364609797;909.9783251898893;4.127721649730012;1449.297592099912;4.629767553426035;1839.6959474156786;8.997885701369233;1437599.2064656436;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1653;
Infinity;2.8990048813664338;1413.2265917987393;2.7802888818506393;1737.3221706103375;1.7245395353867923;928.0181441230748;7.926423268834524;1941160.0532706566;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1654;
Infinity;2.578790977351125;1614.4091443257457;1.6421230084596468;1438.9503914421048;4.414147959865908;1453.786216398164;5.7648396066043155;1872895.7956278736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1658;
Infinity;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1664;
Infinity;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1670;
Infinity;3.017643022076392;1806.9480050806628;4.051427356080189;1066.7075248560886;4.506047618171425;1678.3305450095252;9.591654063024663;912201.2964415546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1685;
58.7929;8.038256423974566;1857.0063912340731;1.9122702316544515;1062.9915956117957;5.199945488102458;1991.6527955238482;7.748980275785065;1183237.747835042;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1698;
58.7929;3.7351147032044425;1914.409645678988;3.9010112314573036;931.8989702463878;2.9192468199453394;1967.821090544692;8.545613573919598;1380936.9535496696;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1703;
58.7929;7.507327224544656;584.236471922443;1.5099594961196003;825.923575485034;5.593402482336845;1696.967029174573;8.870715774499114;1674814.526424359;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1711;
Infinity;3.264557786778422;1135.9489939681507;1.515327733449702;1411.858390206905;3.9643144679462443;1968.3230656757496;7.813591813676622;757957.9276884999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1724;
58.7929;7.692685875271191;1476.4382084976896;3.1897094266896038;1617.2980449568122;2.6223254754786165;751.2248733844384;8.010341294630702;1390260.0031039617;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1725;
58.7929;4.084276240254824;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1740;
Infinity;3.264557786778422;1135.9489939681507;1.515327733449702;1411.858390206905;3.9643144679462443;1968.3230656757496;7.813591813676622;757957.9276884999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1756;
58.7929;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1772;
