2017-06-30 16:44:12;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 16:44:31;IncreaseProcessingRateImpl;133;79;4.99463403806112;1925.0239009680238;5.552884742613326;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;DecreaseProcessingRateImpl;135;79;4.99463403806112;1925.0239009680238;5.048077038739387;800.7058354908653;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;ServerConsolidationImpl;136;79;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;ServerExpansionImpl;138;79;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;ServerConsolidationImpl;136;79;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:44:31;IncreaseProcessingRateImpl;151;79;4.99463403806112;1925.0239009680238;5.552884742613326;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;DecreaseProcessingRateImpl;153;79;4.99463403806112;1925.0239009680238;5.048077038739387;800.7058354908653;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;ServerConsolidationImpl;154;79;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;ServerExpansionImpl;156;79;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.272483;0.0;0.831683;0.0;0.0;0.0;0.82283;0.291164;0.04026;
2017-06-30 16:44:31;ServerConsolidationImpl;154;79;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.99463403806112;1925.0239009680238;5.048077038739387;889.6731505454059;4.327036392728324;1767.5577832861823;6.120352766044085;1970633.8061121313;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:44:31;IncreaseProcessingRateImpl;158;46;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.951679710684634;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.765962;0.0;0.687947;0.00111101;0.0;0.0;0.802584;0.422341;0.03135;
2017-06-30 16:44:31;DecreaseProcessingRateImpl;160;46;4.833919092722569;1681.3004142724994;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.765962;0.0;0.687947;0.00111101;0.0;0.0;0.802584;0.422341;0.03135;
2017-06-30 16:44:31;ServerConsolidationImpl;161;46;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.765962;0.0;0.687947;0.00111101;0.0;0.0;0.802584;0.422341;0.03135;
2017-06-30 16:44:31;ServerExpansionImpl;163;46;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.765962;0.0;0.687947;0.00111101;0.0;0.0;0.802584;0.422341;0.03135;
2017-06-30 16:44:31;ServerExpansionImpl;163;46;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.833919092722569;1868.1115714138882;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:44:31;ReallocationImpl;171;43;5.754126310778226;1753.3851903584853;5.263332279092297;1515.1856700509613;3.75375274206282;898.4734400037155;7.800570765066236;1731589.9942806154;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.754126310778226;1753.3851903584853;5.263332279092297;1515.1856700509613;3.75375274206282;898.4734400037155;7.800570765066236;1731589.9942806154;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.44669;0.00155906;0.0;0.0;0.658178;0.0;0.851722;0.753404;0.04191;
