response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;7.594170035249962;1062.8067178512836;3.709482644016391;953.0508918779453;3.7026861095023973;1698.7823075656584;5.374428101830243;1777839.2359684932;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2233;
244.7757;6.99212602756836;1240.6390690008907;4.086086083651344;689.2651394146963;3.9002439844516306;1566.5190914516486;9.577280752031974;611601.9495005363;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.949941;9.72858E-4;0.832909;0.765218;0.0285;2234;
244.7757;5.976841141698831;753.8807067208394;4.923757539332909;1252.4658640409384;3.611960437930083;1042.5637693996036;9.306862647022037;1847117.9638836884;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.949941;9.72858E-4;0.832909;0.765218;0.0285;2235;
244.7757;7.631230032481572;1359.72157013371;2.6005562632436683;1006.3282370543116;3.793264852872403;1874.4635027636168;4.5464117244886095;1971690.825733297;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.949941;9.72858E-4;0.832909;0.765218;0.0285;2236;
244.7757;7.183219317261526;1755.3219333704383;5.53793174200882;936.7013912386107;5.157272381241201;1108.8207482651976;9.096287553196174;1348148.9719316552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.949941;9.72858E-4;0.832909;0.765218;0.0285;2237;
244.7757;5.306330082229448;1299.339674851638;2.8435214056181395;1560.0586848939681;5.810145213341961;695.0849686493192;3.7993789452465045;1456585.8342763595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.949941;9.72858E-4;0.832909;0.765218;0.0285;2238;
244.7757;7.941346769744753;1753.4542621578748;5.9351599359037035;1714.912431814263;3.004251604385461;1324.6949847119674;4.93356143048941;763579.2851885285;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.949941;9.72858E-4;0.832909;0.765218;0.0285;2239;
244.7757;7.62927893313398;951.8344599583418;4.457327659379109;621.1017181335592;5.1664810104584244;800.1388878190853;8.446259357776139;1124095.1318633487;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.949941;9.72858E-4;0.832909;0.765218;0.0285;2240;
150.8648;4.439072048289175;1170.1439847889583;5.201410353087539;622.8217106065537;5.052883063899912;621.563565423662;6.573797613432439;1160947.5339900893;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.429144;0.0013024;0.0;0.0;0.666154;0.0;0.975235;0.403127;0.0381;2246;
150.8648;7.497377960243689;1921.027135010547;5.773037894519723;1640.8746823153335;4.4889590750854165;602.3497778291606;7.868523305304789;1877845.7392728697;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.429144;0.0013024;0.0;0.0;0.666154;0.0;0.975235;0.403127;0.0381;2247;
150.8648;8.977781204057454;777.5494273939817;5.893883796837788;1993.434494469042;2.6382805480392646;1037.3652224754605;3.15010102220593;633785.3532411184;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.429144;0.0013024;0.0;0.0;0.666154;0.0;0.975235;0.403127;0.0381;2248;
Infinity;2.50248728051247;956.031307110643;3.105391022078069;643.930016276973;4.334612857071935;1649.6178763562007;5.23003280204602;604899.0650086844;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2252;
50.010400000000004;6.99212602756836;1240.6390690008907;4.086086083651344;689.2651394146963;3.9002439844516306;1566.5190914516486;9.577280752031974;611601.9495005363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2388;
50.010400000000004;6.734212673212523;1083.3850031280354;4.873933538243602;867.9699285589442;1.8315806418592158;526.750906399218;6.772150907108701;765301.998518545;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2401;
288.3365;2.4454700965676652;638.5003241442173;4.50143225506098;1248.969710894789;5.802674176499359;1869.4097761544872;9.77262085363642;1809445.9672659787;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2404;
288.3365;8.809328933142432;1963.6381438792694;3.784815260215555;1011.2172273091744;1.8738922988734905;1630.0282727016406;4.168683275865154;724150.2182092014;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2405;
288.3365;8.882434027326887;1646.52856418515;4.78522584257623;1438.1822455497447;2.758846095929962;1880.4094256517487;8.725715003317134;1117942.132001457;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2406;
288.3365;4.26946009468722;1179.2359827600026;1.8453056964274197;539.0851978641326;3.268641547258158;1587.9334127277739;7.29938686824431;559927.5269061733;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2407;
Infinity;4.525259155052639;1235.1714383138792;4.745509182089064;1771.8820378146643;2.7319532307659;1914.4837968551055;3.4152758244009926;1120449.8445961834;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2411;
Infinity;8.015408317864157;1716.9672395631446;2.6611349548287864;1532.1286178846526;2.311337864928518;1501.7855526822227;3.761254263240603;871863.0845384824;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2413;
Infinity;5.516789779158455;1779.252151763211;2.907804579219528;974.8894170775949;5.27468047734577;777.0170419969761;2.9947721116852484;1288968.6553041947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2427;
Infinity;6.77781541509177;1110.4828056031392;5.293293326035082;1973.7576860175104;5.067494814033212;692.3317100861174;4.690472352887898;705320.9342387496;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2430;
Infinity;3.508382361542405;906.4821172123575;5.475029638360462;1798.0267895510449;3.428460731732534;1382.5460428377883;8.368528560167107;1137428.846128649;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2435;
Infinity;3.278438282230104;1103.0858156445424;5.376907219494285;966.6983892297749;2.6813739274804136;1821.6470489071428;8.487340747924986;822809.9081527111;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2436;
Infinity;5.103566954432846;1591.916892811793;4.618050607467845;1637.0776836453665;4.4091074582161625;1229.3996423404142;2.8238057393204787;1984664.624859933;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2439;
54.880700000000004;6.3588162243620046;1655.927794495805;5.684410546356286;638.2235117442672;5.745482609842645;1942.2225361949522;9.308543208134607;1979653.7355457935;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2443;
54.880700000000004;4.439072048289175;1170.1439847889583;5.201410353087539;622.8217106065537;5.052883063899912;621.563565423662;6.573797613432439;1160947.5339900893;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2448;
54.880700000000004;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2459;
54.880700000000004;6.513156129558482;1520.963384211259;4.619164138436425;1459.612430018679;2.752002276032896;1853.1099317628325;2.70490000600887;1051131.3649117579;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2471;
54.880700000000004;8.770001552753858;755.721029976024;3.0268182751967307;1158.53977483573;1.9018090391852942;1836.3310023658971;7.567985378917875;761111.2760275266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2481;
54.880700000000004;5.2154465627297775;756.8682739513772;4.748442904659671;683.3699365156403;2.443101065477867;1963.0374176248379;9.878262487037933;1763562.3506689824;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2496;
54.880700000000004;7.183219317261526;1755.3219333704383;5.53793174200882;936.7013912386107;5.157272381241201;1108.8207482651976;9.096287553196174;1348148.9719316552;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2505;
54.880700000000004;6.319731133576108;721.7286055457516;5.4656629032058515;673.5952235837918;3.172671028215464;1746.2941197501236;7.246553519108809;1890333.3890232204;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2529;
64.7152;8.770001552753858;680.1489269784216;3.0268182751967307;1158.53977483573;1.9018090391852942;1836.3310023658971;7.567985378917875;761111.2760275266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2547;
64.7152;7.631230032481572;1359.72157013371;2.6005562632436683;1006.3282370543116;3.793264852872403;1874.4635027636168;4.5464117244886095;1971690.825733297;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2552;
64.7152;7.631230032481572;1359.72157013371;2.6005562632436683;1006.3282370543116;3.793264852872403;1874.4635027636168;4.5464117244886095;1971690.825733297;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2568;
64.7152;6.513156129558482;1520.963384211259;4.619164138436425;1459.612430018679;2.752002276032896;1853.1099317628325;2.70490000600887;1051131.3649117579;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2589;
64.7152;5.2154465627297775;756.8682739513772;4.748442904659671;683.3699365156403;2.443101065477867;1963.0374176248379;9.878262487037933;1763562.3506689824;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2606;
64.7152;7.183219317261526;1755.3219333704383;5.53793174200882;936.7013912386107;5.157272381241201;1108.8207482651976;9.096287553196174;1348148.9719316552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2620;
50.010400000000004;8.557673069478074;1335.1428511015858;2.262605502806193;1830.1585117634047;2.0383558463240314;1497.0276126343024;8.10480545449207;1663855.8811519279;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2623;
50.010400000000004;4.077117726100035;887.6318869398793;1.6904211193760834;1718.1174081249403;5.367881532804493;944.8528433303475;4.662706399222989;765190.2251743374;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2624;
50.010400000000004;6.572619103786215;1498.5533493786866;2.415277575106808;1921.763586399644;5.9875749376124405;588.5666857523792;4.3815370152762325;1388997.3613038082;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2625;
50.010400000000004;2.294930662218154;1890.9464017649125;2.1288826327547423;1081.1520397798624;5.2436607171845075;1686.03283030917;3.5612449046998726;1279967.5169340693;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2626;
50.010400000000004;2.8651657749959245;1390.4939114134988;3.6481144041665226;1614.9550600301752;2.1717578811240097;1272.3939245672786;7.6861285238266435;1071388.991916706;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2627;
Infinity;6.016610472972518;1566.025484731204;1.8190168184255993;1800.3143121832982;4.785722290307191;997.1597407420503;8.40391868907365;874559.8594593203;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2628;
Infinity;8.623043929840463;1462.5378144804451;1.9691320709009046;561.1933034656879;5.4618795304245324;892.2433066357298;8.258991701270805;1555983.0674741934;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2634;
Infinity;2.7659764027486813;1360.3212395061635;4.982581746339555;1744.0117168062948;2.745431287325611;1558.6326296325901;5.358748945361967;1995687.4857478456;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2647;
Infinity;5.0063587240554;1286.0706093704462;4.343959985344378;1110.6074505743259;5.953861982195637;554.9199659681584;4.151445716608621;1196505.808567579;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2649;
Infinity;3.860468582838746;1186.5132076625582;3.249773827346496;1027.846391886343;2.284995136759904;820.372112882566;4.522364780327612;1465242.8509051814;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2650;
