response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
35.3068;3.692381868112812;923.9110588412482;3.5426594767229895;1664.4451581085489;3.370561895665165;570.4899221395265;9.722923174579481;976185.376806034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2236;
Infinity;3.382406375663852;1363.9684421204897;3.975977563449977;1127.934367455744;1.9038397380553649;1160.3911640822107;8.726585981977296;1285683.5365019722;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2238;
Infinity;6.867913303082769;1138.7713465241686;4.941118894442228;532.9045223937004;4.991563154919926;1858.7098608822753;4.983521538592905;1864476.4318173209;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2241;
Infinity;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2278;
46.181;8.28146102044846;1817.2668489681482;5.348167905091504;773.2868239434938;4.340976747717172;723.2051864815456;8.676786045420268;1785691.6087699619;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.853835;8.38622E-4;0.0;0.0;0.0;0.0;0.531418;0.262088;0.015;2289;
46.181;3.1126707008496304;1783.0028000453128;4.485830899313949;661.2662771187987;4.859476295284141;1628.9454727543853;8.840487657889648;1039117.7384889235;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.853835;8.38622E-4;0.0;0.0;0.0;0.0;0.531418;0.262088;0.015;2293;
46.181;6.053913740771706;880.725044017739;4.330739379142523;1145.267159843513;2.6830639000826313;954.0392371350811;5.986543535755841;1778890.2745848296;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.853835;8.38622E-4;0.0;0.0;0.0;0.0;0.531418;0.262088;0.015;2298;
46.181;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.853835;8.38622E-4;0.0;0.0;0.0;0.0;0.531418;0.262088;0.015;2314;
46.181;5.940943539394009;1490.324811923027;4.445796130499895;1753.357039381134;5.43465425391978;1335.643572879111;6.064746964663259;1998849.02455723;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.853835;8.38622E-4;0.0;0.0;0.0;0.0;0.531418;0.262088;0.015;2328;
46.181;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.853835;8.38622E-4;0.0;0.0;0.0;0.0;0.531418;0.262088;0.015;2344;
Infinity;6.396749607201864;1576.3394689759164;4.950322545700373;1012.9169565323296;3.6052430375722757;1520.5491090750902;8.44755892301927;561387.8182322978;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2377;
Infinity;2.527449837338773;1004.4025596324993;5.699933725061537;839.8975022216921;4.180595275722409;1701.8114327990313;4.044473931072799;1512441.9096632209;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2378;
Infinity;5.80394995515202;946.0943897514901;3.2391816367395228;1938.0236653469879;4.40563703447202;803.460135153857;4.587941314401321;1406494.9594930056;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2380;
76.23219999999999;3.9582990874146926;1677.399688339107;5.724253934198059;1382.3204931477283;4.747147399011349;518.538616584215;9.139483588684577;612112.338582855;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2390;
76.23219999999999;8.000238492825035;1724.3652223765816;1.6079466141071412;1677.6690565744623;2.4943993441334498;1644.9299059228422;3.2094997027939876;1034450.2856733768;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2391;
76.23219999999999;8.438238202635656;1174.6691700002307;5.834794768825502;946.5456346622036;1.724774762527522;731.5386730302239;8.667015925880257;560131.765099653;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2392;
76.23219999999999;6.7969027076810224;1961.1648592962695;2.096265179053561;1395.8376069622327;2.4872479930612696;1846.9886937428735;7.414271642566395;1444266.4471440646;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2393;
76.23219999999999;3.949823452967553;1432.3549857195108;5.74071835133041;1640.323213025178;5.968747730006;898.5489390707135;3.601598174222287;729709.7045694727;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2394;
76.23219999999999;4.272422676617748;509.5800082778915;2.285144754645386;1872.1079085030806;1.6800965100518104;1736.7780637805647;9.142031716246429;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2395;
76.23219999999999;5.833367671285852;1198.293806735653;3.2556130452591896;1804.5986430043117;4.999094561275671;1413.9546572307104;6.5734055925509844;1110184.5667339724;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2396;
76.23219999999999;2.4046860082171775;868.2396890899797;3.920513254621112;1424.649051291897;3.1345721232784207;1496.883565237093;9.1295139876951;782371.4726733838;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;2397;
Infinity;8.465830996345456;1908.9560262496143;5.0417930249796195;653.1952635761362;4.4423308955297225;1654.921897276797;8.240833257723992;1238188.7496383374;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2402;
245.72650000000002;2.2737925225070064;1409.3672581593596;1.8240603309844654;1888.8283207173351;4.650579142618563;988.4752800655048;6.909296359920158;1242816.6973736018;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.986809;0.0;0.746359;0.00154177;0.92788;0.376571;0.0408;2408;
245.72650000000002;6.659253497478267;1713.2159114865503;3.3218869758580993;1401.2406122390244;1.7825799807346498;1451.805098507226;9.399414635965735;1625146.4908273346;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.986809;0.0;0.746359;0.00154177;0.92788;0.376571;0.0408;2409;
Infinity;4.272422676617748;509.5800082778915;2.285144754645386;1872.1079085030806;1.6800965100518104;1736.7780637805647;9.142031716246429;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2418;
24.95245;4.882082855260425;1116.1809567221144;3.7148055977471004;919.0348987781538;5.8709614031378266;1006.0871615486908;9.00698106508728;1739582.5727418745;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.484548;0.0;0.266737;0.0;0.711781;0.269035;0.0408;2437;
24.95245;3.494109821334778;1451.9521664590031;2.0310114426853496;1478.1355380419745;4.454748637248816;790.2179570963544;9.590719630768557;1355366.5886284742;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.484548;0.0;0.266737;0.0;0.711781;0.269035;0.0408;2446;
105.5573;4.5;1000.0;3.0;900.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2459;
105.5573;2.6596336644586254;1266.1404625434857;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2504;
105.5573;3.1404113799981364;1117.6302354054505;3.6204767792864185;645.1525469992207;2.1961720487626417;1384.962446808074;4.568550896716298;741340.6724733561;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2536;
105.5573;8.071026328607346;663.9539649286273;5.537858364558632;870.9609756744094;4.391568395899064;1408.9440465953708;8.034840550703017;889355.6729218853;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2541;
105.5573;3.494109821334778;1451.9521664590031;2.0310114426853496;1478.1355380419745;4.454748637248816;790.2179570963544;9.590719630768557;1355366.5886284742;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2549;
105.5573;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2561;
166.0985;8.976820945124196;1829.0659521956914;3.9711985783559585;1143.9763838898907;2.7035611138770923;1770.6731208947551;9.893712588755239;1750204.7411323192;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2572;
166.0985;2.8631717574155675;1110.8606029112498;2.708499267421903;1484.5703556274748;4.233144545885955;666.3676039179342;4.7489062369802095;1972597.4323912428;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2573;
166.0985;4.625222208921237;529.1869926940706;2.1191614395822826;1885.0996695055164;3.625090245095759;1730.5852232030577;7.406836743433226;1828002.9433709166;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2574;
166.0985;3.9609200804615448;1247.8125722039276;5.586105862868603;1149.2342008160554;5.7218616794720205;1419.9253122278255;6.167881680032366;1609675.6956310116;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2575;
Infinity;5.875719549913965;1269.436229440385;2.51348778448925;1011.1448448281262;4.007763658497752;1810.611961364858;2.7655769915222277;1141886.1255209818;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2578;
Infinity;4.059206558097019;550.5010483264081;4.882278173544098;1943.9453403697864;3.474800361549789;1095.6492848839025;6.891757974768377;1303573.3873522752;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2579;
25.69159;8.843650107397579;1708.6574579241485;4.504320624945568;1832.4357371006993;3.79324346139596;559.1998480759371;9.013841025054568;886287.5875677809;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2581;
25.69159;3.858728418925157;829.757688198363;3.872697698939241;1067.4380895569325;2.4834249031506017;650.7939984829255;3.6231128484282893;699466.5148267276;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2582;
25.69159;4.970466314267332;670.0247805656115;4.984012972007257;1052.8477917620285;4.559569778955792;1466.399003008614;5.691949715522463;1655717.2792790267;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2583;
25.69159;3.4924822261115143;1551.317642503682;5.376724302022563;762.1333604804574;5.352752027172703;1894.5207450896053;4.615317413303062;1259272.7355365935;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2584;
25.69159;8.428475524309459;1132.946785104058;5.606231603319779;1226.617247811515;2.3734018674510056;1444.518430017791;3.9905344518585233;680548.8049040365;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2585;
Infinity;7.335834152705744;1033.8052681164813;2.006657378747832;757.8611995873218;4.770819851478743;631.6752701377671;3.784805376188326;1517027.5774563698;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2586;
Infinity;5.654293543133171;1896.7082973726638;4.242282608051596;637.8508358807734;5.410945322471264;1098.801040407317;3.8467407265172;759510.3912437418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2589;
Infinity;3.5489730727718665;1881.4708685638184;2.35653012176853;882.593482602519;3.080026532392922;1680.9096473681764;7.008905433241602;951187.229610191;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2590;
54.6397;4.5481182801949265;533.0821470481235;5.176693225155505;1025.9481332994446;3.9040791840027786;874.8340707010993;8.944211976543707;777248.5694238436;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2592;
54.6397;6.412957015496725;1630.1505564208862;3.918999645165573;572.8682709205622;3.0660602259404044;1033.7036080103662;8.339957289627712;1598424.130140953;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2593;
54.6397;3.196303455918972;1478.3304651099704;1.8222482233778974;794.1322003429268;2.4020405630868664;1407.3032384337644;7.96127401793484;783807.7502076207;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2594;
