response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
52.2979;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1886;
52.2979;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;588.9413512801904;3.1600010328049364;1198730.4384739264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1910;
52.2979;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1916;
118.4433;7.18475854250608;711.276922505505;2.31508782430949;1712.6898482524723;4.5222438703554975;533.5655537034648;8.85886989926319;1083421.176359218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.744321;0.0;0.93872;0.431975;0.0366;1921;
118.4433;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.744321;0.0;0.93872;0.431975;0.0366;1924;
118.4433;7.18475854250608;711.276922505505;2.31508782430949;1712.6898482524723;4.5222438703554975;533.5655537034648;8.85886989926319;1083421.176359218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.744321;0.0;0.93872;0.431975;0.0366;1936;
118.4433;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;588.9413512801904;3.1600010328049364;1198730.4384739264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.744321;0.0;0.93872;0.431975;0.0366;1955;
118.4433;5.476708361775067;1799.795898461501;4.480429564609038;1660.8494827362726;1.7291990091320406;1992.7808309059826;9.051366281901423;1027814.9921275318;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.744321;0.0;0.93872;0.431975;0.0366;1962;
118.4433;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;588.9413512801904;3.1600010328049364;1198730.4384739264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.744321;0.0;0.93872;0.431975;0.0366;1988;
118.4433;8.874710484006911;652.3719675093776;1.8351709253105881;1036.924880354296;2.742208374765383;1655.7134733765993;3.4312450351484167;900528.0785919263;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.744321;0.0;0.93872;0.431975;0.0366;1998;
Infinity;6.9743037137511585;1204.6081059587689;5.584217267135889;566.3274297602902;4.409550237634418;1850.61938386411;3.0758449307716234;1979757.3854489161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2004;
Infinity;7.422441212234091;751.8262509003414;2.754304161459145;507.2766864263839;2.780214152380504;618.2382084673518;2.941424658672986;579584.4203636969;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2019;
Infinity;8.218166419734247;732.3303559843346;2.6563423956875427;993.8940129701184;5.449495468372048;784.4548621575412;9.140255090545146;1717669.0658149014;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2024;
Infinity;8.35969727442966;1008.5559023147991;5.671311048727163;673.4697204533861;4.953606493396048;1629.9562805985258;4.598219607443431;1595058.7702998035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2025;
Infinity;3.845877077802287;1888.591153161184;3.7313632871468316;1896.920141259754;4.716766569403948;1102.2142775064272;4.413058922112313;1995409.712020623;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2026;
Infinity;7.344676916354399;968.1514159100608;2.3456979531900353;1386.213573593997;3.1445953217369746;693.2912626537269;3.2811430765996143;1413529.157095298;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2027;
Infinity;6.558342482403489;1306.4353022008331;4.601113648403605;1280.1690338078847;1.7192993328171624;1591.467173721236;8.396701139198788;1226899.774732592;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2028;
Infinity;5.848592370434988;808.3637216191935;5.983943913150648;1984.5817534112555;2.5038364598520597;983.0885112511869;3.0978307237615685;621813.5509406885;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2029;
Infinity;5.1474692948629315;1421.6749759002869;3.957153656203996;923.1819237209713;3.265631334276393;1936.9306955215186;3.54992477995778;1557245.7733771673;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2030;
Infinity;7.463823474978009;1055.2513689835914;2.100246587913988;1976.511249300027;3.209877706350806;1398.824981662768;4.334606733005554;1722193.0970095017;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2031;
Infinity;5.942222670607234;1364.5449637037518;3.283552811332439;1612.7376978959496;5.376339985277724;581.9769989040631;5.546870121160847;1252737.486159419;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2032;
24.94106;5.2007489099998985;645.7565428617696;3.707732974325871;1167.2385722457052;4.77411031493283;1678.949089121739;9.343011449328515;1279442.6275338992;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.346104;0.0;0.485472;0.0;0.399027;9.07711E-4;0.661136;0.365791;0.0408;2033;
24.94106;5.342158127949686;1232.889617698761;1.7918207284341063;1871.5197898415229;2.923047065558448;1498.1284056048144;7.364283434201764;975244.8388393444;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.346104;0.0;0.485472;0.0;0.399027;9.07711E-4;0.661136;0.365791;0.0408;2034;
Infinity;6.3215422580586855;1056.8260646058723;3.061878018914582;1028.9083999281138;3.001373517844312;1751.5602585076313;4.84907001139503;1904710.0442041047;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2035;
50.031000000000006;5.326725774679344;1214.0202219371608;3.272924565943655;1421.9907230039898;4.797471256463831;1620.9044685559386;8.830849192505031;1258623.7999493973;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2036;
50.031000000000006;4.41244750072468;1904.465693798843;4.446293197394098;1475.3104574713511;5.121943563899023;846.9252278188817;3.944084181940067;1256598.2775687396;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2037;
50.031000000000006;7.410073524485936;1542.4949999731268;2.698966253815837;739.7782331805848;5.024469961541955;1752.753091812664;5.1522951121331175;1213375.3225512733;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2038;
50.031000000000006;4.849116458347412;1366.9232648183001;5.037995372187888;1923.3767298925238;5.492510224196602;992.8452359134269;9.015306291578678;1515090.8941225156;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2039;
50.031000000000006;8.026885734582361;1089.1247207983622;4.268091496448349;567.5156685176521;3.752236847101297;1647.9887989844347;9.511570047408757;1134946.6393692978;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2040;
50.031000000000006;5.509648126825262;1817.7103162533044;3.8526607131820705;1506.5812363536493;5.433957637593661;1720.3906238522072;3.526189094842378;945390.858448283;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2041;
50.031000000000006;7.021027840721917;1614.2740859792173;3.042743293438492;1824.110164266227;2.985476677236421;831.7339230417683;6.332751795508122;1521392.6635375204;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2042;
50.031000000000006;5.348019382535332;1267.1137747156522;1.7426433161754795;1677.8439840364556;3.5715141703843987;1805.8012250207112;7.6566131670377775;1845093.1742370322;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.293989;0.0;0.0;0.0;0.772282;9.40216E-4;0.725978;0.371842;0.0273;2043;
Infinity;4.494682058202228;985.1371386735213;4.856614399456656;1265.896580984167;1.6919012537926295;860.8083417456307;7.338376238490291;1374559.0964219854;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2044;
Infinity;8.573785656377755;755.1219534917586;3.370938481908472;1374.2820690795784;1.8201637099490626;736.1875377706075;9.296674648742803;1704601.770843074;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2045;
Infinity;3.3381417656722845;1996.5446593008191;4.006171466509372;915.4425166150886;1.5756965451157692;1300.6508737253926;8.80958097041665;1242755.763891526;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2046;
Infinity;7.57580366952006;747.0031851483876;5.567955417699811;1094.3360467165203;4.228117255096519;516.6522107237795;8.912943895120645;910356.1166707492;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2047;
Infinity;6.911562179616266;1712.7600026458924;2.043433817769304;1996.5842271684571;4.214014718768611;1830.3013592538011;4.077920981107681;634618.0744186695;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2048;
Infinity;2.2657304734797563;1145.664143521367;3.2610674434396194;723.3838734411318;5.652539168480047;1146.9809370946589;4.634809107782042;1519092.2110879566;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2049;
70.41890000000001;4.424442843007476;1023.6968624502395;2.4162619485004115;1046.5910094515252;3.132827849927944;704.1577393236624;7.627057241026857;636372.7688770611;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784506;0.00148872;0.744952;0.0;0.574561;0.0;0.604558;0.735432;0.0408;2050;
Infinity;8.280843343385412;936.4295029400705;3.31619114144193;783.2946379667986;5.902308882041545;1192.238913216945;5.1882185092863775;1893157.1307638357;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2052;
Infinity;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;588.9413512801904;3.1600010328049364;1198730.4384739264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2058;
Infinity;5.348019382535332;1267.1137747156522;1.7426433161754795;1677.8439840364556;3.5715141703843987;1805.8012250207112;7.6566131670377775;1845093.1742370322;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2059;
Infinity;5.326725774679344;1214.0202219371608;3.272924565943655;1421.9907230039898;4.797471256463831;1620.9044685559386;8.830849192505031;1258623.7999493973;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2068;
Infinity;3.3485178356602248;1321.569445982143;4.7774229107795705;1952.3666689700724;3.365000393537172;1871.2130960822835;8.591236943954051;610607.9667647219;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2112;
Infinity;5.348019382535332;1267.1137747156522;1.7426433161754795;1677.8439840364556;3.5715141703843987;1805.8012250207112;7.6566131670377775;1845093.1742370322;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2127;
Infinity;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2159;
Infinity;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2160;
Infinity;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2171;
Infinity;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;588.9413512801904;3.1600010328049364;1198730.4384739264;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2178;
Infinity;7.422441212234091;751.8262509003414;2.754304161459145;507.2766864263839;2.780214152380504;618.2382084673518;2.941424658672986;579584.4203636969;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2192;
Infinity;5.348019382535332;1267.1137747156522;1.7426433161754795;1677.8439840364556;3.5715141703843987;1805.8012250207112;7.6566131670377775;1845093.1742370322;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2205;
Infinity;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;530.0472161521714;3.1600010328049364;1198730.4384739264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2210;
