response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
105.5573;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;1873;
Infinity;4.455201330382067;1372.4147793921616;3.6938761027592713;831.9344162886625;1.8453203009193384;1214.274800242248;8.096772438884365;1387979.4147871807;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2067;
Infinity;8.666541883839137;1907.8118968307404;2.6738814015146577;1296.4078776686633;2.227851799006584;1916.347359819859;6.424930768565179;798366.1455347082;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2068;
Infinity;6.40827761078446;1959.4210649431786;3.701193067676903;736.8554080371812;5.674133666538806;1535.3555118604354;8.194033756211113;1741660.5625793184;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2069;
Infinity;3.4570269535933957;725.8598342739225;5.4730222065678;962.1503056322372;4.382690183982646;1320.7099491863262;8.658262559484427;978302.448588855;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2070;
Infinity;7.1839863049111425;868.2675166747022;5.739650600369953;645.6959137001776;1.8925143457352047;1139.8038020250387;9.615385456015446;915992.890044793;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2071;
Infinity;8.704565337609534;1156.6180629929609;3.081742886091024;1455.2839912559537;2.0025166339311244;1505.3497109783393;3.4006410384338177;1152123.9768154272;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2072;
Infinity;3.157031731574022;657.5721830078281;2.466904748513504;1909.0045862206418;5.38476888940436;866.6114917570708;8.442610424358792;1591509.6075767532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2073;
Infinity;4.823251175145115;1387.2164051450823;1.633258452426259;1966.8718802187004;1.835128122272126;1132.3862416479578;9.643631087856502;1506370.1481252876;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2074;
Infinity;8.864414713049257;864.4060488628029;3.7411544157503545;912.3590454334058;3.8419895573315532;945.021239719091;3.7900196144787897;1827972.7176102302;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2075;
Infinity;7.799371110210331;1818.9550357459827;2.948576053516782;1398.688116893365;3.635568202112953;502.51775363042003;7.44947331055699;655999.9199475228;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2076;
Infinity;4.455559524916699;1394.95379464104;3.178157122534696;1385.8820244305575;1.8952153817631991;1264.4624782757962;8.251375979978677;820754.2171602835;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2077;
Infinity;5.664531001752705;829.8517619030283;2.8497768323277732;643.4456663045426;2.5376831726859956;544.132046805682;5.194240348568246;862699.693702613;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2078;
Infinity;8.10613696576684;1020.1236528515199;3.634795020966486;1710.843834815596;5.063723436285757;745.9284812138358;9.81560039412121;1596196.1776213162;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2079;
Infinity;5.695609606349672;1126.902234641756;5.7104867274788775;1852.7119565100147;4.221780937185206;1210.249071558154;2.806123032066133;610873.9015134048;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2080;
Infinity;7.856087836455285;837.8832444806915;5.275890901928022;507.6843684448712;3.5097558642691324;1342.6368776646473;9.998095844132227;1959445.897322408;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2081;
Infinity;8.25246209718582;1797.3756461808352;1.5320686227235838;758.6160655089614;4.634120249530357;1038.0227691299388;8.998909684651913;1824421.4277588814;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2082;
Infinity;2.277890779847192;1751.8555625421454;2.0021213711530104;1243.8711392490443;5.495740471651883;1749.7698196368729;5.22516487547577;1419316.8471196974;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2083;
Infinity;4.444436100279415;1515.1778506639096;1.7669145430701196;1955.2944873249983;3.5494903879511535;1356.4551818135817;2.57109859214467;1519545.7008951386;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2084;
Infinity;8.280455927551007;1016.3642670519527;4.247369310897305;1521.7779465054832;5.461476401106497;1929.0740856193397;4.743270715102607;1682720.4320603951;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2085;
Infinity;8.682909936869969;977.6352101489218;5.088190046314297;1481.2312283028832;3.7662884791792215;1816.0832762691234;4.386106355189431;1684053.1127652405;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2086;
Infinity;2.8749136441304977;1375.2417612892878;2.769574603969672;1501.9766010429857;4.841789209685594;577.0640405431819;4.301138544936616;1651285.0681351684;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2087;
Infinity;8.189526387531945;1363.7175534316007;2.0535901493977;702.6419133415034;2.3859262872436298;1367.7977094363087;3.1740593569470654;1014656.3565321555;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2088;
Infinity;7.558232967276737;1227.9466103870104;5.890647794108117;905.8137375061497;2.1244197734526007;1747.523217374871;9.377068758043247;1844123.9948793098;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2089;
Infinity;3.3621663599020346;1217.0230788283714;2.471396791101622;1110.8133420164122;3.1489459703350144;1071.3072214420804;4.251388000873824;545073.9738767315;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2090;
Infinity;4.503363822747687;1208.5772729059724;5.698562775562965;1331.77524932087;2.252741049823823;1456.018184466787;3.485299915610791;531598.3233311505;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2091;
Infinity;3.277332139565948;1817.6414877154543;4.834844675230208;1419.3786395937118;5.989931321894918;803.3049976138341;3.4118505720937558;1600119.6517273744;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2092;
Infinity;6.269240194522211;1216.9759138211998;2.823279494458345;985.8784761966713;4.5372718260172675;1511.3575149615954;4.040588293947053;1227666.4628665317;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2093;
50.889050000000005;7.241160616491453;1694.7185913869544;3.397170502029937;838.991681785787;2.885389088593281;1673.9173206240546;9.068034050653296;1456987.0126481242;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.248579;0.0;0.460972;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0408;2094;
50.889050000000005;7.13138352403427;866.1192143616704;2.2822985831619502;679.1827239260314;5.787592759794823;965.5481353557695;9.468969392449424;1974404.3778853766;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.248579;0.0;0.460972;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0408;2095;
50.889050000000005;5.080163960138721;1926.140964030647;5.758590569535658;1401.4310237196892;4.623655529590567;1211.8739764198713;9.252412819221192;603601.7060327835;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248579;0.0;0.460972;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0408;2096;
50.889050000000005;7.024366526568137;1365.2718119069573;1.8607270271093466;811.5498335691932;5.87552988482709;1918.084290619748;8.812312751587633;1646973.2621574085;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248579;0.0;0.460972;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0408;2097;
50.889050000000005;5.03873361558818;1729.7909397660546;5.7888529957361285;1589.0416325293072;3.236152155964793;834.9542322887042;2.8036333395204576;1925834.8562151731;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.248579;0.0;0.460972;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0408;2098;
50.889050000000005;8.828464239128015;1566.8888306207036;2.5237513527132514;1055.155223016331;4.409430000444638;1834.6719859170137;3.455012785341895;1935210.0489829448;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.248579;0.0;0.460972;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0408;2099;
Infinity;4.7759137136494925;1880.3901979246275;4.618170515452622;661.4076963683458;2.5247598816629795;575.1099406417944;8.269083484456864;627721.5509961561;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2100;
34.14482;6.566369104528458;1329.0032924159293;3.7400531796282754;1753.1417674332251;2.835758952049263;716.1348804064398;8.530988403487425;1757701.3263863;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.512612;0.0;0.509351;8.69296E-4;0.0;0.0;0.751496;0.266262;0.0381;2101;
34.14482;6.319731133576108;721.7286055457516;5.4656629032058515;673.5952235837918;3.172671028215464;1746.2941197501236;7.246553519108809;1890333.3890232204;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.512612;0.0;0.509351;8.69296E-4;0.0;0.0;0.751496;0.266262;0.0381;2102;
34.14482;7.325850616434378;1459.8989536285537;2.5363467412704788;1376.4898610432567;3.0905540579173225;715.7112530536983;3.9089360119726537;963304.2681722182;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.512612;0.0;0.509351;8.69296E-4;0.0;0.0;0.751496;0.266262;0.0381;2103;
34.14482;5.160017573556901;622.2885332878312;2.400530297388494;690.1271245167619;1.974977679758688;1348.0319406780338;3.1337709418748942;1380909.626024147;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.512612;0.0;0.509351;8.69296E-4;0.0;0.0;0.751496;0.266262;0.0381;2104;
34.14482;6.734212673212523;1083.3850031280354;4.873933538243602;867.9699285589442;1.8315806418592158;526.750906399218;6.772150907108701;765301.998518545;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.512612;0.0;0.509351;8.69296E-4;0.0;0.0;0.751496;0.266262;0.0381;2105;
34.14482;8.770001552753858;755.721029976024;3.0268182751967307;1158.53977483573;1.9018090391852942;1836.3310023658971;7.567985378917875;761111.2760275266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.512612;0.0;0.509351;8.69296E-4;0.0;0.0;0.751496;0.266262;0.0381;2106;
34.14482;7.630873850967371;1720.1560766155412;1.9857114869725392;1267.332979372698;4.779198956833387;1836.527872369309;4.95765678093559;965484.5445870571;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.512612;0.0;0.509351;8.69296E-4;0.0;0.0;0.751496;0.266262;0.0381;2107;
Infinity;6.319731133576108;721.7286055457516;5.4656629032058515;673.5952235837918;3.172671028215464;1746.2941197501236;7.246553519108809;1890333.3890232204;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2116;
Infinity;6.513156129558482;1520.963384211259;4.619164138436425;1459.612430018679;2.752002276032896;1853.1099317628325;2.70490000600887;1051131.3649117579;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2119;
Infinity;7.325850616434378;1313.9090582656984;2.5363467412704788;1376.4898610432567;3.0905540579173225;715.7112530536983;3.9089360119726537;963304.2681722182;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2127;
Infinity;6.1308071936644035;840.5589920495461;2.9381314528768687;1659.5544789579792;3.3533960868276314;1875.9418396154244;2.64247588736972;966561.2115366564;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2136;
Infinity;6.734212673212523;1083.3850031280354;4.873933538243602;867.9699285589442;1.8315806418592158;526.750906399218;6.772150907108701;765301.998518545;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2151;
52.2281;6.734212673212523;1083.3850031280354;4.873933538243602;867.9699285589442;1.8315806418592158;526.750906399218;6.772150907108701;765301.998518545;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.499836;0.0;0.760166;0.00175582;0.0;0.0;0.680877;0.611535;0.0381;2158;
52.2281;5.2154465627297775;756.8682739513772;4.748442904659671;683.3699365156403;2.443101065477867;1963.0374176248379;9.878262487037933;1763562.3506689824;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.499836;0.0;0.760166;0.00175582;0.0;0.0;0.680877;0.611535;0.0381;2168;
52.2281;8.770001552753858;755.721029976024;3.0268182751967307;1158.53977483573;1.9018090391852942;1836.3310023658971;7.567985378917875;761111.2760275266;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.499836;0.0;0.760166;0.00175582;0.0;0.0;0.680877;0.611535;0.0381;2170;
52.2281;6.566369104528458;1329.0032924159293;3.7400531796282754;1753.1417674332251;2.835758952049263;716.1348804064398;8.530988403487425;1757701.3263863;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.499836;0.0;0.760166;0.00175582;0.0;0.0;0.680877;0.611535;0.0381;2180;
Infinity;7.325850616434378;1459.8989536285537;2.5363467412704788;1376.4898610432567;3.0905540579173225;715.7112530536983;3.9089360119726537;963304.2681722182;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2184;
288.3365;7.241160616491453;1694.7185913869544;3.397170502029937;838.991681785787;2.885389088593281;1673.9173206240546;9.068034050653296;1456987.0126481242;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2215;
