2017-06-30 16:08:45;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 16:08:56;ServerConsolidationImpl;1869;1802;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;
2017-06-30 16:08:56;ServerExpansionImpl;1871;1802;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;
2017-06-30 16:08:56;ServerConsolidationImpl;1869;1802;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:08:56;DecreaseProcessingRateImpl;1873;1800;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1658.248397346379;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;
2017-06-30 16:08:56;ServerConsolidationImpl;1874;1800;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;
2017-06-30 16:08:56;ServerConsolidationImpl;1875;1800;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;
2017-06-30 16:08:56;ServerExpansionImpl;1877;1800;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;
2017-06-30 16:08:56;ServerConsolidationImpl;1875;1800;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:08:56;IncreaseProcessingRateImpl;1878;1760;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.619335407849946;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-06-30 16:08:56;DecreaseProcessingRateImpl;1880;1760;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;784.3894438592424;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-06-30 16:08:56;ServerConsolidationImpl;1881;1760;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-06-30 16:08:56;ServerExpansionImpl;1883;1760;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-06-30 16:08:56;ServerConsolidationImpl;1881;1760;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:08:56;ReallocationImpl;1886;1838;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;
2017-06-30 16:08:56;IncreaseProcessingRateImpl;1887;1838;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.955680178798618;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;
2017-06-30 16:08:56;DecreaseProcessingRateImpl;1889;1838;7.315948025216198;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;
