2017-07-03 09:38:34;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2342;2230;3.8794312031470506;1476.543701973067;3.683086286169573;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2343;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2344;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerExpansionImpl;2346;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2344;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2353;2221;2.6596336644586254;1266.1404625434857;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerConsolidationImpl;2354;2221;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerExpansionImpl;2356;2221;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerConsolidationImpl;2354;2221;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:38:45;IncreaseProcessingRateImpl;2358;2232;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;6.0;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2360;2232;4.857209201654669;1763.447336057127;1.7636808567219302;1100.288741621009;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2361;2232;4.857209201654669;1763.447336057127;1.5873127710497372;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2362;2232;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2363;2232;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerExpansionImpl;2365;2232;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2362;2232;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:38:45;ReallocationImpl;2366;2234;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;IncreaseProcessingRateImpl;2367;2234;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;2.121906523295657;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2369;2234;2.965469689380833;1127.392558501886;1.8663337169071994;773.9200900967421;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2370;2234;2.965469689380833;1127.392558501886;1.6797003452164796;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2371;2234;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2372;2234;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ReallocationImpl;2366;2234;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:38:51;IncreaseProcessingRateImpl;2414;2395;4.272422676617748;509.5800082778915;2.285144754645386;1872.1079085030806;1.6800965100518104;1736.7780637805647;10.0;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.272422676617748;509.5800082778915;2.285144754645386;1872.1079085030806;1.6800965100518104;1736.7780637805647;9.142031716246429;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;
2017-07-03 09:38:51;DecreaseProcessingRateImpl;2416;2395;4.272422676617748;500.0;2.285144754645386;1872.1079085030806;1.6800965100518104;1736.7780637805647;9.142031716246429;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.272422676617748;509.5800082778915;2.285144754645386;1872.1079085030806;1.6800965100518104;1736.7780637805647;9.142031716246429;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;
2017-07-03 09:38:51;DecreaseProcessingRateImpl;2417;2395;4.272422676617748;509.5800082778915;2.0566302791808475;1872.1079085030806;1.6800965100518104;1736.7780637805647;9.142031716246429;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.272422676617748;509.5800082778915;2.285144754645386;1872.1079085030806;1.6800965100518104;1736.7780637805647;9.142031716246429;712976.6279842664;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.454741;0.0;0.0;0.0;0.379175;0.0;0.884295;0.764583;0.0393;
