response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
55.294200000000004;4.884436533955326;1335.8153960915256;5.875322238515487;1487.8998904435887;3.5781335673156462;981.4137216523366;4.333016249127066;1170407.693167712;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.205784;0.0;0.780033;0.00174574;0.42271;0.0;0.695593;0.540073;0.0408;2049;
Infinity;4.244912801046951;1344.9612361991558;2.034552904295709;1811.8321009924437;2.406547418178452;1805.5874002862827;4.6816894535390094;1018064.6535575889;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2050;
Infinity;6.528175777157541;1687.9410626841168;4.299303213483851;1049.5550498542757;3.096298117805666;506.80146105272274;7.538897630181334;1678032.164130655;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2051;
Infinity;3.7806274335122327;1212.9943490755863;4.130792943386183;728.3088462844975;4.460601344959351;835.6290292122789;4.746791367660544;737633.994512114;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2052;
Infinity;4.767805975335573;1464.986668923876;3.4246024052851127;1182.1251284144148;5.3944662741129035;1921.5627888188278;4.7887162266520615;1680467.764946088;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2053;
Infinity;8.5663684532898;779.0151911876576;3.485072998913116;1387.7195689892133;3.470269365609139;1552.9176447688756;6.131367041208705;1040298.2528216152;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2054;
Infinity;4.039343796920204;1054.3318874283054;1.7396665230510746;1704.7485788334452;5.2458302651298;1321.5739588499537;8.683710174196452;1884792.3531420254;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2055;
Infinity;4.982082590599713;1858.6122467478272;4.454866128838443;1469.4738772924952;3.1984589390323794;1270.8335065952929;8.931932667591699;1810409.4316818612;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2056;
Infinity;2.7498566666800843;1828.586852519259;2.4009888626327767;1514.023066740244;5.8576278313836845;1253.6349071249306;8.141273143471764;955563.9138900358;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2057;
Infinity;2.9365910345761432;866.5564294786338;5.260722644562707;1778.8660076561216;4.910507175109766;1820.699699929086;6.409161114393176;1758836.7611917497;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2058;
Infinity;8.321931217331723;1024.5268490135195;5.453124235878217;1183.6044353709685;5.256314029430813;1888.711087761041;8.165332164157556;1914528.1955664493;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2059;
Infinity;5.158694717180669;1795.1632257521123;2.3389153367546913;1548.6547090237264;5.682585572627682;538.289554311303;8.120409612559072;980854.2736843965;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2060;
Infinity;3.7558234492208946;768.154443073457;3.073511545155311;803.6690050020861;5.363467642616257;1083.9937747837423;3.5130033054139203;1458728.7200251468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2061;
Infinity;4.546033396795098;1945.5897934036188;3.771999036975534;1033.0398209025898;4.028848492690364;1561.7424201810202;7.339474601174985;684810.2052360896;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2062;
Infinity;7.565901719185696;634.4656399823068;5.758421203548656;806.7501659809134;5.368690608795379;1643.211210848384;5.69725983295648;1827582.229592259;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2063;
Infinity;2.9033987927069274;1046.9924603746226;1.7689097255269584;1771.0953647588867;2.6962820357470676;681.8194410420422;6.921193741392383;851805.788766962;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2064;
Infinity;4.769681156299823;1639.4050379468092;5.095605108021109;850.2804400378561;2.447569998781966;1894.7414363804025;2.5839948809588957;1684472.846581117;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2065;
Infinity;3.201127594582643;707.0755881284613;3.980005542194685;967.7482044253377;3.843118652150679;1087.9219035076676;3.466132599804082;1419296.9706869866;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2066;
Infinity;8.03131487333378;1796.6316264319012;2.681801089338614;831.7836401067045;4.751325071347859;1318.6166332258204;8.610232397736636;1523520.729271077;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2067;
Infinity;2.8092050599277067;778.598657125547;2.507913951734298;1311.13103163281;5.390102617266347;1074.3464501248252;2.6607612452907152;1828188.5540826954;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2068;
Infinity;8.19013037469967;1492.747185634283;2.3845518540648736;639.423620980425;5.5570159215680786;760.5140869339809;6.990913689820921;691128.2023418673;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2069;
Infinity;3.6502677768943896;1800.9457145203817;2.9005826578762646;558.8546324440288;4.491263318205131;571.3146754584768;6.9970628626022044;886254.6285157676;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2070;
Infinity;7.267726727855025;1702.7961559887005;1.55542908392941;1354.444982871587;3.5273265718077664;518.9044870335553;8.387532942930779;1524990.9721198312;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2071;
Infinity;6.520800946752755;1574.0373985011684;1.831595594207227;1639.7592635741453;1.6193117619476485;1243.8971301025326;9.20609830444882;1997289.7966182656;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2072;
Infinity;2.536622210825659;1220.918609057183;4.630500665116726;1490.4163930776122;1.6932742510288716;1752.8423362935434;7.5210790892791515;1012337.0700820372;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2073;
Infinity;6.567541312322547;1197.8794232014234;1.9073686873413032;1878.405572917605;2.5621285754228196;772.6330958021803;6.549116372989872;541036.1015034476;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2074;
Infinity;4.542565207631062;1208.3874861994132;4.2007057690447365;621.1538326375112;1.66530179334039;1306.165649661269;2.5827856268672553;632645.0616701795;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2075;
Infinity;7.082961590140941;1158.1574674528306;2.2187207107858096;967.4006552980217;5.222573442667482;1995.0588184679225;2.731652714542147;1633461.5828325113;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2076;
Infinity;2.282802825934227;1278.800066942223;2.863880216030334;1910.3615104117014;2.0637827909013575;1229.4178901032212;4.682881584430946;657968.7413623468;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2077;
Infinity;7.989351841066956;1763.8239937878407;2.4326525993372647;737.1381231196489;5.350193789095121;1214.2020582768862;6.907767228286972;1509279.6028565322;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2078;
Infinity;8.911013239635283;965.4051898994287;5.7378382989576595;833.554206815681;5.971928108224873;1405.4670514156373;3.2040064880742585;1092808.3765100236;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2079;
Infinity;4.7245358686615635;1242.974043831244;2.5107845992127498;767.2332178392455;2.4862440080754435;574.1381806016963;7.2980499340341325;1371638.4029507688;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2080;
Infinity;8.336703197587948;642.4750471803794;2.7937150932600594;600.4428147704691;1.5775284837813213;876.9947401499087;6.461636738011539;1953319.3713261678;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2081;
Infinity;6.539849405797542;538.9145140145041;2.335288719873514;1401.4958769225868;1.8032843843640807;783.7597241118046;7.013988159232897;1309690.7168588513;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2082;
Infinity;6.183907911734991;1046.877439567404;1.7764148777059818;1743.9714332113217;3.4271769948597477;1463.7412295506224;2.508501783528178;1247206.6457899907;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2083;
Infinity;7.9333343160409004;1818.712918234758;4.217517087781738;1385.4021081408596;2.177796552459861;746.8707661099082;5.178251849222178;1769350.7386057223;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2084;
Infinity;4.5305057862439;1939.7404231084938;2.3974208514571456;1692.4420987981473;2.9520694321356427;1751.166241348705;9.43862727516528;1457149.5738012325;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2085;
Infinity;4.860915525117227;1325.2382637277792;2.9847331958695;1797.4605040847098;5.063640561636247;1602.5321879922988;4.403777016700625;1841091.2005490046;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2086;
Infinity;3.600699839923508;735.0557951569501;4.18948085975544;762.0726460095777;3.089833594106741;1588.1206560345574;7.404674961802562;664828.794513888;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2087;
Infinity;6.807856299572215;673.415767558474;1.6669813805709275;1263.4498454554255;3.2804428471386387;1606.2634789855492;8.700342908644343;1730333.0352561371;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2088;
Infinity;6.427787435775615;1152.5353439683208;2.9950942298751393;878.8822905487426;1.8659422001647241;1633.894028769052;6.460358975411809;1143938.8569025726;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2089;
Infinity;8.781348557349531;878.8088771076625;4.999416674123948;984.1129166314884;4.493439799100091;1916.3256383873768;3.8546263065778366;669088.7262972743;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2090;
Infinity;4.791618388369188;1527.8674848933917;1.855745795783457;1917.5330706765028;2.272148555921946;1630.834972404846;9.298892342199036;1489887.6287229126;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2091;
Infinity;6.2164744090613455;1717.4765825506468;5.58032593835205;1895.479271786101;1.9189276470427536;1205.0060665368865;6.975243718035727;594368.4364741175;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2092;
Infinity;3.5527678200310673;1963.141633266047;5.778132811592237;1138.778245148951;5.991279307421522;810.4283073095933;5.194960993692768;933685.2572201462;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2093;
Infinity;4.167854243197127;1270.1569809450862;3.5762072745083207;1878.5667406291486;4.425968335159261;771.7971051507541;6.037654750855877;830827.920114362;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2094;
Infinity;2.3668487194399095;1753.5939151148548;5.171053543588835;851.1483738927782;4.638027540952626;1882.6119785828128;4.758271353966098;1676853.9134966016;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2095;
40.0025;6.253432446393044;810.0849166417647;5.391977112833253;1817.855791514917;4.9337543020716295;711.8689934106982;9.742398280882682;607679.2112495969;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2096;
40.0025;5.794288986971994;1190.5210909062375;2.983208240647528;1252.6743195180711;2.8767130937289807;1851.1448563143733;7.203184579042045;1003652.7347781162;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2097;
40.0025;2.5974652982927506;825.1131541026484;2.455625939501954;1240.7739594202753;4.593110747672272;1821.6081859412584;6.034179918898278;1387513.064403268;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2098;
Infinity;2.4360838944757086;1228.6465617995646;2.3062427983871476;1164.523993822047;4.072548838575557;1184.8145558891947;8.577807250411006;1929426.4607411122;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2103;
Infinity;5.475961836437639;1043.2923616209978;2.0826448433603106;726.997743823003;2.5809163310166836;1336.0718748783654;3.7470761321250325;1280585.8522732253;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2109;
Infinity;2.5974652982927506;825.1131541026484;2.455625939501954;1240.7739594202753;4.593110747672272;1821.6081859412584;6.034179918898278;1387513.064403268;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2125;
29.3643;8.747020457612365;1578.4751503268903;4.749798181696051;872.9817781686507;3.704663129347449;1742.8905099262151;6.628874233661712;866566.7857818381;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.411569;0.0;0.40107;0.00174574;0.42271;0.0;0.695593;0.540073;0.03;2128;
Infinity;2.5974652982927506;825.1131541026484;2.455625939501954;1240.7739594202753;4.593110747672272;1821.6081859412584;6.034179918898278;1387513.064403268;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2135;
