Infinity;6.7013350389487965;1278.1448419349235;5.600383449766183;871.4629240897588;1.9070246134811057;1707.0762912934313;5.021830581316947;1293127.6757492875;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2007;
Infinity;7.549825769208562;570.4899835139882;4.47248958357334;1475.7857730671126;1.9906627672767923;1674.6547679092648;9.075474637982207;1560010.2744003702;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2008;
Infinity;3.5691512786030613;715.1832143281434;4.272466568686782;1090.2845325968092;3.3352789104686917;810.9211310614505;4.664445636442075;1908724.844016622;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2009;
Infinity;4.33260120411774;569.4375068544473;1.731208922477268;1241.3762345784894;2.48359882700061;831.0101900902298;8.483400276061484;1569026.2456215068;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2010;
Infinity;7.641724961411601;1452.0657112025742;5.551872546577393;809.1081265097107;4.938088753181875;904.7975081418897;3.4317875135959337;1122432.3428010058;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2011;
Infinity;8.496554575072707;940.6016161405096;2.4949689458634374;1235.107533631145;4.456746710621044;1783.228769220805;8.415711211229004;1448736.9342878861;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2012;
Infinity;3.6388322442417977;1171.1036428191244;3.842764267643042;1570.4664259874598;4.521505380395542;1754.121786790737;5.533408278463794;715534.5819686071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2013;
Infinity;6.864988996514184;933.325681259716;2.914510229568807;772.988315679959;2.545986301108683;1846.6806015266525;4.719394607939671;1136660.3449911042;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2014;
Infinity;6.989228142273645;1865.8191663099435;1.6375962326052536;558.2895585997346;1.5315015097118676;811.9202590299847;9.226067222183357;1698731.9274989292;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2015;
Infinity;4.192722389827232;1605.4012225698596;5.384802494678111;1913.953241260389;4.748809272440363;1559.9943182145762;3.7781288926481356;1859849.8480886198;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2016;
Infinity;5.092036931794169;553.9820986571503;3.821111056284639;779.9578433827567;3.0939579877101044;731.7797782658073;9.7660406025699;1993375.0442762235;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2017;
Infinity;4.153688350429151;538.4275554031169;3.128892080305932;792.1753580510602;2.875470574874017;1956.6563498480198;3.5593511177674424;1955431.3533405974;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2018;
Infinity;5.1872029165104765;697.5676388489117;3.042374357222493;1392.1888996996422;4.9950908084303505;591.5948024057165;4.115784883863117;1386930.9182593222;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2019;
Infinity;3.6099996679871578;1457.8533456416703;3.5787415224777472;1689.0312862499543;2.635119662681964;906.0434720197953;9.627581408765671;783864.7125261854;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2020;
Infinity;5.464404720172374;938.8457465956111;3.54367791661362;1498.134306565924;2.2158780878444193;623.5591071934653;5.498830398454014;1048083.0131185158;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2021;
Infinity;7.707425780417758;1796.9153266813332;2.8172050783845233;1909.1504886555508;2.231423038584563;1295.8185007987304;3.33303519625977;1899079.8545003124;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2022;
Infinity;2.8457181837237875;797.699718190295;5.249823769980379;619.248935877612;5.759330730561381;539.9761323957255;2.6325341378008607;1043756.0800223217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2023;
Infinity;6.115103665728446;1840.013376054726;2.4782747001287446;1330.991959679779;1.916976008801173;768.6102545882626;8.107691522426519;570590.555104694;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2024;
Infinity;2.690340781730124;860.4313163859242;3.279068699471104;695.2749449196443;3.987486562364148;700.5585371458947;5.940920366783111;696656.2361126745;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2025;
Infinity;5.626827131604267;523.4903320309543;4.704047826737124;1340.541014218109;5.950004605351412;1236.624854078531;7.711894121741357;1767533.7458278541;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2026;
Infinity;5.17128150414495;1040.6629615270704;3.1020204087772347;1384.655611361208;1.8815226075588958;1435.2439182128312;8.91309842179959;1737606.3680394527;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2027;
Infinity;6.207050334291203;767.6339101623737;1.583646830501321;1976.5126535157822;1.6566435434716342;1344.9922909949146;3.640334508751442;1672206.623164284;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2028;
Infinity;6.62123298517326;1125.970551517254;5.103381905501295;848.0326239873939;3.2862744733336786;1719.0289959358324;9.250773192541931;998581.6881658761;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2029;
Infinity;4.505926497530982;1159.3806322974756;1.5633686803446296;1180.4643772899522;4.603342808130485;1844.0018789335747;6.991812564099585;714026.8099035466;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2030;
Infinity;4.708350697168342;1433.6207788552056;5.167172468701877;922.910997690943;1.5248349265924808;720.3355507379258;7.710615685548306;668013.7081080676;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2031;
Infinity;5.700439398615413;1861.1228589881136;1.9101750766422043;508.0945235033178;4.05725791300733;1281.7494593273323;4.590185297479532;565934.8667795914;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2032;
Infinity;3.4035988437990032;730.846015750099;5.224634830622447;1938.3943881147602;4.11205310568155;1741.945901533871;7.083450815637901;1424300.3479160182;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2033;
Infinity;2.7036791123026163;1786.7130546393137;2.5284272563999313;1135.4327491416807;3.9680767487681434;1650.99166377744;5.929953397294389;1000166.4824950709;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2034;
Infinity;4.599211388265951;1101.6384707496823;2.9583836103062287;1026.955102101619;4.74214376510048;1950.1326369693124;4.247445316854244;712770.1162996361;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2035;
Infinity;7.114271453028067;1774.7996320773652;2.798420366292817;1141.3780197097792;5.957567855939467;1890.1294504539853;6.15731049347262;1724181.7590943957;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2036;
Infinity;5.867956344513781;736.8127899741444;3.521549652647843;543.9232385091683;3.726909657752664;1601.3550928105858;3.9420670599155194;1648385.8248641237;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2037;
Infinity;4.315165362020073;1404.6491030330226;4.205332086353916;935.9311603413869;1.9978323593163254;1260.234359725305;8.342365300893682;1739549.1627855261;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2038;
Infinity;5.013870499444668;737.365391235849;2.799019252355974;1584.742300334157;5.561119041824867;1511.4777590784634;7.034266630988623;1975599.579443814;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2039;
Infinity;6.144692082238834;607.3142258881592;2.6189293298886778;690.390883205029;5.895116418525185;823.9644374089453;5.689591950027146;855004.5149505809;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2040;
Infinity;2.856316074789055;1354.8057275720596;3.243829146258382;1551.5844460867131;3.351404236464096;1656.1091489678959;5.10906476733913;1388899.457719839;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2041;
Infinity;6.966852012966144;1731.1552881908462;1.7327182243782582;1234.681551973656;3.352105312237518;553.2229522094386;2.7681583175009403;1622065.280463207;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2042;
Infinity;3.9482433483047576;1774.5669481320742;5.3670126209093585;572.7532465201512;2.267878586713962;1405.160754077426;6.429834493980093;1605203.3813459792;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2043;
Infinity;4.508016047980876;1045.1355932403872;5.87080223395733;1679.8719222927411;2.0415552713575913;1169.6988660386828;4.651202954540262;1818861.6966339964;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2044;
Infinity;3.669847066595885;1809.8011300970466;5.2375550599596;855.0953927925534;2.633914502425437;1694.4359643304183;6.965681584816598;1151396.1768035651;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2045;
Infinity;7.019020629891886;914.8834707188635;4.170847341505013;1476.8992519132062;3.501309612215139;894.247539808307;7.3707949620767295;1520703.5565299608;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2046;
Infinity;7.9871118811830355;1419.3716495418128;5.67163343768134;887.6218076842675;3.421790006236968;862.8997809533605;4.5063520414596745;507581.115618907;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2047;
Infinity;6.887409800244548;1338.1858234739507;2.281245681180418;500.6699342422035;3.0232622246504004;979.75391236539;5.543418375525252;1138838.4553079244;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2048;
Infinity;2.548501551115501;853.7759343211437;4.210218937155237;926.5007431513175;5.549970131733248;978.7301777890198;7.43130949599343;1876193.3941673778;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2049;
Infinity;3.881269384201705;1990.3671632930268;4.703517318078605;981.2648274994658;1.5044137854040847;649.0517079484886;5.877414745302211;1370457.0410483903;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2050;
Infinity;4.628080181015612;750.7355294196007;4.9218105061891775;1341.8816196883326;2.0036235948546777;1259.3541256236776;6.2165687638561025;1377729.0221980335;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2051;
Infinity;2.4526877891858105;631.9874204871546;1.7305604409549342;1159.1973381479368;3.209275639244785;1940.0994856576658;9.649719608444174;860892.8293819292;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2052;
