response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
98.23759999999999;6.641284147952007;734.422931940227;2.8751025787889537;637.3246722653353;5.06819047539671;1298.8877175326465;15.633434107777843;946870.4278105434;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;159;
98.23759999999999;5.260154265041092;1636.4515971135904;5.626647570525458;1276.0911215831088;4.3761552516981475;1119.172329970361;10.59975243591395;1792003.1688765972;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;162;
98.23759999999999;7.284742708244152;1563.6885366610547;5.2377246422864285;788.995221702432;3.8833273847003467;1293.7347050623766;19.765704743528232;1613143.4002803152;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;182;
98.23759999999999;6.546697297586594;1068.8900672361742;4.976002496408411;742.9676577559088;1.9048698860574116;739.1551688664304;9.49670558751981;909607.8055696182;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;210;
98.23759999999999;5.097328005235827;1137.4777586914875;3.5433876508664706;510.2109584590206;4.713510321130369;738.504702746173;8.13835252965688;1972191.3040812726;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;228;
98.23759999999999;8.686951933657827;1078.674817529205;2.7613405282784855;1734.4648174608005;2.835711044828991;1682.6975032135447;10.965534330632405;704284.1397168705;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;234;
44.6171;3.9305759947694066;757.6055831644745;3.7975686215522417;1276.8653626860257;4.765429943298674;1059.2011489714432;14.726487931110903;769530.7097840155;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.872591;0.668994;0.0;244;
44.6171;5.288350326376813;1554.7888089567127;2.736359896604264;578.7361921428375;5.286964147523671;646.6304358995427;16.077101631553575;1468595.7901115972;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.872591;0.668994;0.0;264;
44.6171;6.98660163333904;1172.1307221444993;4.6737531838753625;1819.2958123895964;4.325768332262177;1103.7214273511909;7.5441700544884895;514888.7447790018;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.872591;0.668994;0.0;272;
44.6171;5.097328005235827;1137.4777586914875;3.5433876508664706;510.2109584590206;5.184861353243406;738.504702746173;8.13835252965688;1972191.3040812726;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.872591;0.668994;0.0;278;
Infinity;8.53185973962643;1409.8462381578217;5.447712843634468;1109.2088936953132;3.5887119469363675;1327.1567041030276;6.959082740313832;1917358.4211054146;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;287;
Infinity;6.272295313007149;1238.9025472793646;2.158091690776753;1445.7412217083997;2.7861300969757137;572.8681465112962;12.644639376958168;773131.6466902255;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;288;
Infinity;8.503119635143435;1898.5063927032556;5.7978642209225715;1037.3835565246573;5.52146475511603;1907.2500304396438;9.216456233541999;908588.6522219633;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;289;
Infinity;7.335381264708077;1435.2797482605215;1.7688286372604214;1204.1627105803436;2.6895988815942884;1465.0988541850284;19.155710339177784;816625.7463190573;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;290;
Infinity;7.1121256277316975;686.4479373584061;2.436220674667739;1527.993607796465;5.298402993139032;1403.3539026237852;20.872466494005614;1942573.728793811;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;291;
11.264199999999999;8.44405790304635;1405.5644343296133;5.459714021150537;1474.0479128854113;5.335168755270893;813.3137524207018;19.72171896898186;1545974.5726879584;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;292;
11.264199999999999;6.465745265577921;607.7974863363236;2.163150007570402;757.380601439493;2.9847070381384597;1692.584104286382;16.518969291161564;880998.0215381095;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;293;
11.264199999999999;6.8784097106408755;1986.9228112939618;1.920577895746004;1011.2292527979599;1.5977107312174508;1711.0213398147152;7.910832474387863;1302936.8661617916;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;294;
11.264199999999999;6.622582504334814;1471.2455014148022;5.568611181018984;565.3543686867595;2.410863958890589;1604.7533360094603;7.0289576562671705;858018.3249246929;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;295;
11.264199999999999;7.48980276268392;1873.6097711109671;3.514611135157718;1669.0122012251152;3.5300302140218753;1692.6853079495665;12.52985023344607;1911016.319252355;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;296;
11.264199999999999;8.127392932953232;1995.9434548212798;4.221458437241752;854.2543287838823;3.691592258698105;1451.6770438278475;9.155322730361183;1124008.5656471765;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;297;
11.264199999999999;6.528752893552795;565.5549605716126;4.689945371119664;1322.205162687655;2.1513699589562725;1267.817866614908;10.412896579593403;1269615.491433572;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;298;
11.264199999999999;6.734925206244691;980.5648024494317;2.8648175799369326;1292.8671387520235;3.6735319027473388;1271.0371960729353;12.1204493876701;1182110.5054492522;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.248163;0.00119269;0.315511;0.0;0.371122;0.0;0.35758;0.333;0.03003;299;
Infinity;5.853234534304125;1491.7762507579591;2.6205867169142802;1153.2164095698517;3.195292413130293;1571.77539991337;23.297036302304477;1039969.9633794404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;300;
Infinity;7.665318311845363;1571.39278635379;2.938131020915808;1539.3375217475486;4.100022947532905;1995.319900778289;22.516623016154373;1278153.9616824756;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;301;
Infinity;3.918998670420298;1877.3820847298525;2.0746385870860244;1716.812926634227;2.744773084327541;1776.9886964133311;18.325017074545116;1390319.0678065002;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;302;
Infinity;6.09585870300083;1781.0159345034554;3.5692172873983923;1238.516152524899;5.0038546260463;1962.900417918364;10.50833151173708;1265673.2415623462;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;303;
Infinity;8.198359139643088;1728.4336692382315;3.5567405479070806;1386.4749215345655;3.458048433919013;1326.6006204005905;7.078511491287243;1011175.6777974223;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;304;
Infinity;6.67162425587369;1436.5397075370893;3.655728499879226;596.2572338105889;2.6751656757830586;1266.394807869911;12.264187750567503;792687.5384682764;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;305;
Infinity;4.144942164727484;1823.5847520470077;2.370658685036927;1737.8835617484924;4.660086371651138;1583.1831639117688;9.792127666992457;1227676.0264711904;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;306;
Infinity;4.754588025014906;1621.8555944681993;5.794972557276943;1494.9058937056864;5.551029335914192;1359.009682072486;16.601817747070776;1363889.6966427958;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;307;
Infinity;8.493447438101873;1977.0551155369517;2.4814598777540793;1850.4931619651281;5.25253786423438;1264.5928348052257;20.17934875550953;1965735.6222282003;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;308;
Infinity;2.7159529518524703;1578.210778494049;5.439130069041391;1663.545000056668;3.264669414054445;1377.9339129126358;9.076004205738311;1753227.379764044;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;309;
14.80069;3.768185981117029;1452.5443396179483;4.376358061301392;1464.466026841167;3.2328977481455965;679.8896025729322;15.235708202046844;1614594.6566563097;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;310;
14.80069;3.180682614827361;1010.9177039336581;1.9940806141979635;1165.515866767776;3.9094169053581753;1224.030074919909;9.969587917104588;898947.6834120719;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;311;
14.80069;6.0104650800766795;1242.1311474772133;4.972964474333672;702.1579375526183;4.531761918432472;1244.948766699843;15.559695845930252;1989345.1780032925;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;312;
14.80069;8.396763144062248;676.4154242815939;1.9436619688828312;640.362320701735;5.278810952654444;1527.459359428153;18.867924830594994;1391461.2690889155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;313;
14.80069;8.174497682732309;1934.5792361672625;4.564361261304896;1037.065390276398;2.7881226835989006;1740.8527548479115;14.70484332241084;1003798.4461475298;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;314;
28.469409999999996;4.3695679936110565;1601.8118294286303;3.8843217532691448;1327.158232626919;5.225274742879395;1508.6225696057127;18.2525185068668;879875.5639792013;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.641962;0.00273321;0.0;0.0;0.383594;0.664671;0.01815;321;
28.469409999999996;6.8784097106408755;1986.9228112939618;1.920577895746004;1011.2292527979599;1.5977107312174508;1711.0213398147152;7.910832474387863;1302936.8661617916;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.641962;0.00273321;0.0;0.0;0.383594;0.664671;0.01815;323;
28.469409999999996;6.8784097106408755;1986.9228112939618;1.920577895746004;910.106327518164;1.5977107312174508;1711.0213398147152;7.910832474387863;1302936.8661617916;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.641962;0.00273321;0.0;0.0;0.383594;0.664671;0.01815;329;
Infinity;7.658456229216767;1524.739866795523;5.365584492592915;928.4901214096202;2.8227961682552385;1351.8542541823667;8.998925071522073;528752.6046845238;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;337;
22.39065;3.768185981117029;1452.5443396179483;4.376358061301392;1464.466026841167;3.2328977481455965;679.8896025729322;15.235708202046844;1614594.6566563097;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;340;
22.39065;7.658456229216767;1524.739866795523;5.365584492592915;928.4901214096202;2.8227961682552385;1351.8542541823667;8.998925071522073;528752.6046845238;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;341;
22.39065;6.734925206244691;980.5648024494317;2.8648175799369326;1292.8671387520235;3.6735319027473388;1271.0371960729353;12.1204493876701;1182110.5054492522;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;357;
22.39065;3.180682614827361;1010.9177039336581;1.9940806141979635;1165.515866767776;3.9094169053581753;1224.030074919909;9.969587917104588;898947.6834120719;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;367;
22.39065;7.48980276268392;1873.6097711109671;3.514611135157718;1669.0122012251152;3.5300302140218753;1692.6853079495665;12.52985023344607;1911016.319252355;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;373;
22.39065;8.174497682732309;1934.5792361672625;4.564361261304896;1037.065390276398;2.7881226835989006;1740.8527548479115;14.70484332241084;1003798.4461475298;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;386;
22.39065;6.622582504334814;1471.2455014148022;5.568611181018984;565.3543686867595;2.410863958890589;1604.7533360094603;7.0289576562671705;858018.3249246929;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;394;
22.39065;3.180682614827361;1010.9177039336581;1.9940806141979635;1165.515866767776;3.9094169053581753;1224.030074919909;9.969587917104588;898947.6834120719;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.846046;0.0;0.0;0.0;0.600405;0.318849;0.04026;399;
