response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.8040725596132328;750.9469059970513;2.265472510265073;1203.8928746682986;3.439303252450565;1167.8182812297482;2.677124280204079;1624281.1905345956;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;437;
Infinity;7.3629597858801485;1417.4125929920908;5.319822034030825;1633.1035994009885;4.501354754126541;905.648237287272;7.370871177099885;1922172.9508199217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;438;
Infinity;4.060833751626134;1563.0676148567784;1.9579025969308597;1370.2056781461401;5.427339202673944;1216.3272553044103;9.698794573249945;1592157.779807541;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;439;
65.52539999999999;7.144304004180346;1213.3920316525669;2.8736239528976633;1563.0445115858886;1.837469481290798;1071.418337159881;8.987676720176616;995922.0201747764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;440;
65.52539999999999;8.472867623407547;915.9632816404436;4.8426124001618245;1304.283600951021;4.406654770840689;1239.7443558122936;6.456437163806299;1594200.532629731;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;441;
65.52539999999999;8.329605879132849;1606.7581893536496;3.1508098912233056;1727.7367031759436;2.857934031121305;758.3477614327728;5.429287021765138;1582386.9334595532;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;442;
65.52539999999999;4.233950447323428;1967.099299519402;3.1072857445719455;1663.5836942075498;4.333646328813629;1729.1041746430963;2.9716099126577684;774707.3292708894;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;443;
Infinity;7.082483775044106;1494.0038169683844;3.128753022348571;1236.4397421682465;3.0404879933659497;1777.476624722807;8.464861112381772;768660.1940864581;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;444;
Infinity;6.0107346176262375;845.998221691261;4.983557487892178;614.2137369130066;5.294695693496057;1230.88003310804;6.4884412327512315;940511.4708911524;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;445;
Infinity;7.686466914067204;1613.609228575835;3.507945400611125;976.3299860621273;2.1198386809920406;1763.0741962442614;8.271051439501328;1565343.3426685194;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;446;
Infinity;4.125928041233983;916.3549613848479;5.368689080328654;530.6103230317239;4.399853666123985;1039.2763364039151;5.714257224892517;1228468.4740392924;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;447;
Infinity;4.121530687148176;1354.0859729910012;1.7438379605633851;890.2035313778456;5.374731292396869;1331.0728176481125;3.1125062459647537;1159603.3750319527;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;448;
Infinity;2.3660913491323026;1681.9378824544647;2.2535946466752987;1205.5816487214643;4.0238457823908576;1213.5046704784143;8.365898489655633;1408654.1126589617;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;449;
Infinity;6.929588005373043;1515.4876802265107;4.40961030965468;1642.8747504703674;5.645637034644758;1431.8459446373613;3.425454634565809;590857.8209533438;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;450;
Infinity;4.329528142165006;1694.625202001359;5.703383267021044;1166.636498500691;1.5416905865938704;1345.2456556533543;9.07583049776682;1410181.468159725;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;451;
Infinity;3.446324110596337;717.5860748311195;2.25665475307312;1751.008671484396;5.8645283954396685;518.3122710887218;8.63703086041425;1402209.5173721164;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;452;
Infinity;5.262483784529152;1214.8901027016007;5.9036876968768235;967.8049873068494;1.6038424399819138;1889.983748991286;6.299587248963993;1261310.3567027124;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;453;
Infinity;5.806088806211027;1290.7460591185854;1.810314209937892;941.5376470222093;3.726317963728537;1719.8803655077031;6.5721408941535415;530633.2109710246;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;454;
Infinity;7.487986608380619;661.2113105547305;2.146619169263106;1636.7007893680466;2.3027863459689812;1608.781039646521;9.961860832174924;1180868.986242114;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;455;
Infinity;8.956564908098823;535.0145936828558;5.949766490258035;1255.6574545366152;1.6275638062288624;1350.0594011748444;7.481218332335347;1959490.017421207;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;456;
Infinity;2.4456577677361975;1287.4090022523558;4.817152307947225;1206.2376820024351;5.133897676517988;1700.8670175149234;4.617708447562977;930167.8451363575;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;457;
Infinity;7.418354290548215;852.6439536368939;2.4487765118937572;1134.4362244878027;3.706933489861492;803.6034842762413;5.864480381796151;1983343.9203034039;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;458;
Infinity;8.093015142493751;1369.5263424499176;2.1791849186878545;1077.6104536941414;5.149784296642476;1850.2727246361183;3.89326800447449;1596352.0536405088;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;459;
Infinity;8.128707628063381;1401.8279553186808;5.728900573195917;1228.1244441249587;4.238291342077368;1279.8370867960462;4.6774321730895645;506478.6157493527;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;460;
Infinity;7.3927600713435275;1766.8817676279307;5.892730683120092;1575.8641009185721;3.8431139276007262;1196.2952283523232;5.357740684591296;1943863.9918527652;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;461;
Infinity;6.8126661962793476;701.5500631856466;1.6088897028526041;1073.215965112727;5.300459333714273;778.4056853841095;4.36735021601566;1831226.0776991704;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;462;
Infinity;4.550645180688949;1197.1663555096611;4.30415428437596;678.1480320700354;1.8791189462703761;804.0746756898325;8.536202288048411;781295.8285651782;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;463;
Infinity;7.96769788483943;694.8774433006458;2.9384313486906555;852.1232899494028;3.306689643313133;1217.24267925324;8.958073029691022;522540.110986204;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;464;
Infinity;7.787417681514626;1311.3684980343683;4.591712982754762;1075.6882407017877;2.888794780274117;670.7926747901406;5.467364040959818;1988875.2795492213;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;465;
Infinity;3.8503449156717364;1220.6143187202665;5.425630464173105;502.0096735784562;1.655379769279438;1749.2419422788253;7.150237509643384;1582571.0579653117;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;466;
Infinity;3.9831874361865447;1170.0131667429753;2.4508343386845546;1130.1042481327486;5.995825513451257;1230.218288108395;9.5859293472298;961012.7838188192;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;476;
Infinity;2.7245888069037507;510.41974595522345;2.0196109960825184;1234.4085460069186;5.649953687596638;1922.5357315614003;4.5403570067349515;1001442.0744916757;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;487;
Infinity;7.144304004180346;1213.3920316525669;2.8736239528976633;1563.0445115858886;1.837469481290798;1071.418337159881;8.987676720176616;995922.0201747764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;507;
Infinity;5.336420920296499;1752.3348051555135;2.028743001655719;1983.237187588046;5.633163076298233;580.526982382877;5.341511135616436;1786882.2493039768;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;524;
Infinity;5.103158844826758;668.285450762903;5.976321405486867;884.7905412009763;5.341643528585712;1053.1652375195208;10.0;622246.8966657593;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;535;
Infinity;8.242218264412436;927.8247985918127;1.5290349198842534;1806.9962647646053;3.0860990501433125;683.2410341075506;6.749661298287037;1110810.9897897777;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;552;
35.7167;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.467498;0.00165367;0.373557;0.0;0.626845;0.0;0.805375;0.302273;0.033;561;
Infinity;8.329605879132849;1606.7581893536496;3.1508098912233056;1727.7367031759436;2.857934031121305;758.3477614327728;5.429287021765138;1582386.9334595532;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;562;
Infinity;4.118398370817598;1381.838210748751;1.7194351219406603;918.4016228329372;5.968919263728045;702.102233201219;5.551584133966257;1855319.1778430291;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;580;
Infinity;8.242218264412436;927.8247985918127;1.5290349198842534;1806.9962647646053;3.0860990501433125;683.2410341075506;6.749661298287037;1110810.9897897777;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;594;
Infinity;6.769809936856403;539.512915094461;4.1935946308711785;607.8086249397488;2.9602111458379365;1006.0446977459887;7.766937483096478;1713859.0584488318;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;616;
Infinity;8.849235022308093;1219.7849634362674;2.7523807094306494;845.9843071680508;1.6999429923832776;1555.2222340896471;3.8251562753715107;949675.8055832592;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;636;
67.2943;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;6.0;1652.6165246291353;6.297812517592339;1703126.5469550777;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.467498;0.00165367;0.0;0.0;0.9471;0.0;0.805375;0.302273;0.01815;644;
Infinity;5.3644418287778795;1150.858536147905;2.2627709904957833;758.2799918267051;2.5476709492368386;1619.3137026773843;5.5783257455285815;1456197.6174486242;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;659;
Infinity;7.955839810028604;1009.8373526127934;2.005066761906746;697.9411918148749;5.424932669234726;872.2348843579332;7.723512349571053;918766.4411957253;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;660;
Infinity;4.837639097780512;1272.6985429438546;4.347940296167887;1570.9353637738106;3.5155405832360396;1795.4076453754897;8.671595105805103;1061192.3726335121;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;661;
Infinity;6.731500107224996;1237.4232376603572;3.225892924681702;716.2162186087307;5.197980123746143;618.7186737615858;7.386630014467322;565750.7377038836;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;662;
Infinity;4.640835045119866;548.2664730451123;3.724292215680677;549.0068207270897;2.5294585502111215;689.4938740281236;6.3004277860069795;576865.8999093208;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;663;
Infinity;7.403925095547898;1381.255804916711;2.6509336159249317;1565.7018153928211;3.4612075061835084;1648.7519165145743;6.848108527125268;863499.8853064729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;664;
144.7332;7.388232609082578;909.2622439353845;5.495096538288966;1505.0080251584047;3.2976484606295164;1418.1760349192073;5.244429590109508;720819.5478016383;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.267994;0.0;0.673801;0.0;0.635453;0.00118208;0.96714;0.714201;0.033;665;
144.7332;5.652564866382522;1649.4444001306929;5.861503382331025;776.5156582738349;2.0891732929045057;1786.9764260652614;4.636346489263518;629757.4856727194;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.267994;0.0;0.673801;0.0;0.635453;0.00118208;0.96714;0.714201;0.033;666;
Infinity;8.203106958789554;770.3326706943096;5.419869063010779;1258.3795995092028;5.47483893380566;1545.2984551700038;4.256229673983858;1139201.3637877281;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;667;
Infinity;8.271613231222213;793.7276221134209;2.126731560937978;1988.7611630533895;2.115947852888597;1817.3515170147361;5.950908973513563;784941.5928770151;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;668;
Infinity;4.755762593699616;611.6998238779236;4.305629518393586;611.0862025004501;4.0413382676869185;844.0195796069347;2.7450679550272876;968462.6611152096;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;669;
Infinity;3.478940793115893;664.4830062584233;1.5683389044443183;1410.6433450338845;3.813912422673904;965.4715757622902;3.328763911131264;1423723.3848335752;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;670;
