response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;2.3427893176872367;597.2216631218312;3.1494623719876214;650.3632501534959;1.9069789971430318;1406.7190907232014;9.858382160507748;1096060.9298894042;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2496;
Infinity;5.302898403223696;1231.6450730112738;3.1587796755336006;767.6320632432237;1.9013711465227503;949.7523191236479;6.583770052073687;1667294.3456209053;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2500;
Infinity;6.8745504032764;1670.6503646945673;5.236740534949375;1059.9156603980286;1.9243701591234228;809.6212669451138;7.810688741305512;1199617.3251828765;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2501;
Infinity;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2514;
Infinity;3.9865693746269453;1548.047856624457;5.278169801179009;1269.2917027456047;3.227335064853568;1307.8134948894042;3.032543103187093;940611.4422287252;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2523;
38.12605;3.454040534007384;1435.8112529682535;3.446020386762794;1020.8427010240019;5.475552121495252;1401.5653586443182;2.7385308985994885;1303237.693313215;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2540;
38.12605;2.7459433364851926;1509.651090234021;5.321738893917569;1952.6401593586884;3.0845978558134304;560.0580617087844;8.773163864809977;567493.4581322658;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2541;
38.12605;2.2785258868271114;1965.791508677468;2.8178915595066654;1068.0041211577413;4.690613413381072;1258.5220713979365;7.337609448616102;708777.2729648852;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2542;
38.12605;3.3367014755359037;1296.2803761093305;3.273228629963568;1789.3474523639902;3.3209967345032854;577.1641355377482;5.472281206411225;678510.9469727696;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2543;
Infinity;7.751116619171121;1147.8881429686694;2.926422695097128;1877.7903447456106;3.0938269116826893;1139.242894396728;6.536195297479142;647316.5453098529;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2544;
Infinity;3.2473700710586098;1338.6529567361472;2.1436393978056465;1092.2419274152298;1.6615029093670466;763.2420261858133;2.569923999216968;1525914.738118201;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2545;
Infinity;7.43358025768252;802.5251390082285;5.71607512434967;611.8949218139362;2.7411402474883624;1719.5103733676792;9.884118561018365;1486597.1765017097;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2546;
Infinity;8.652988541639663;952.4965691966122;5.53160477311009;1985.2845433446598;2.0784998262970973;570.1462256766474;7.1306201043413235;1748270.8217436143;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2547;
Infinity;6.348604059304556;1214.3525752491737;1.8686939673101957;503.9274900924565;3.4211487212577767;1552.3729164580586;6.1048062020564;1129310.1479495072;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2548;
Infinity;8.047678728472647;810.6120525830537;5.707724673063379;1557.1215354193373;1.9105363917295628;1151.5193037629838;9.462540401010703;655290.3407947579;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2549;
Infinity;4.735234931175844;1736.551151325771;4.769612792361617;1893.6813747667604;5.756132013001962;1867.9716854346127;7.384958064266603;940438.8327888551;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2550;
Infinity;5.802134489977442;580.7254021814989;4.190432776290029;1346.7966554900186;5.034052721505875;1362.1858248253243;8.553910286630542;561674.6147148752;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2551;
Infinity;7.1989969330333885;1099.1931428658759;2.015755280190816;1896.961324276364;2.962984571629224;657.9882912854482;9.75298825631873;815069.1055460491;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2552;
Infinity;8.915970974495306;1973.32936280523;2.924424617463421;1307.0580869046894;3.888837628511849;1941.8280197561867;3.451310870949278;849466.0488523771;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2553;
Infinity;8.376990021017871;695.250872377668;2.5732516609108878;806.1957692809826;3.3477297500078578;753.7174305236813;5.7751269401234735;1636848.8259242275;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2554;
Infinity;7.357213013278647;653.3146161822391;3.9413964935375505;1840.8078781462802;2.015651966231098;1709.9917716637722;7.256425733822055;1116679.846160512;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2555;
Infinity;6.474681648317158;1681.3025673862999;4.049962631843854;1728.3883104023623;3.184810802773581;627.1982413232626;5.522643062399637;572725.5330164409;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2556;
Infinity;3.397645712297047;1043.4073404047194;3.7465043541303085;1221.542706079707;5.58480810242634;845.9910236363943;2.784659140262398;1305053.286245606;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2557;
29.328000000000003;4.806535014399403;511.1266723384358;3.772844994144895;1102.3210370475597;4.326046932877734;1872.206852984454;8.959688564805752;1136453.1215200108;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2558;
29.328000000000003;6.311903658772431;1967.0140276934505;3.750223349264388;1131.116538226646;3.649628341894288;1306.8603493149535;6.856963152727137;1782816.6278379434;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2559;
29.328000000000003;3.20087602163637;924.9614976194657;4.016246996766107;619.2608513308692;4.173013725110305;1271.359687992062;9.265538967249274;1113953.8144259178;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2560;
29.328000000000003;8.297676037472076;1471.4442254783908;2.05583771324173;1485.929360381208;3.851851648780614;1011.9430992392456;7.901520252442221;781941.8445097328;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2561;
29.328000000000003;8.556352830614777;1265.0586259477798;3.8096103689590275;762.746816552836;2.314354204401596;1706.2964563419448;9.96712114047553;1449342.7558108787;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2562;
29.328000000000003;8.75768163358954;769.6171626868422;3.511464679333005;710.3765973358159;3.7076151830263075;1308.3514426533043;7.811209875928886;1622403.1621019912;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2563;
29.328000000000003;3.4783511054169294;1388.1664749026863;2.8110087207600807;1659.4304941920745;3.8895367887421184;638.172582101532;7.45506296755289;1376714.5730604383;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2564;
29.328000000000003;2.787835470147696;745.80329233383;4.953347145686128;790.3104064842248;5.5752137789651774;1368.3117853712083;4.068015651184988;919197.3826509537;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.396335;0.00298165;0.477094;0.0;0.778078;0.0;0.514638;0.411815;0.0381;2565;
Infinity;3.9865693746269453;1548.047856624457;5.278169801179009;1269.2917027456047;3.227335064853568;1307.8134948894042;3.032543103187093;940611.4422287252;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2568;
Infinity;8.556352830614777;1265.0586259477798;3.8096103689590275;762.746816552836;2.314354204401596;1706.2964563419448;9.96712114047553;1449342.7558108787;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2573;
Infinity;4.806535014399403;511.1266723384358;3.772844994144895;1102.3210370475597;4.326046932877734;1872.206852984454;8.959688564805752;1136453.1215200108;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2581;
50.4392;8.297676037472076;1471.4442254783908;2.05583771324173;1485.929360381208;3.851851648780614;1011.9430992392456;7.901520252442221;781941.8445097328;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.622584;0.0;0.0;0.0;0.0;0.0;0.824651;0.598523;0.015;2587;
50.4392;2.2785258868271114;1965.791508677468;2.8178915595066654;1068.0041211577413;4.690613413381072;1258.5220713979365;7.337609448616102;708777.2729648852;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.622584;0.0;0.0;0.0;0.0;0.0;0.824651;0.598523;0.015;2591;
Infinity;4.466862176516017;1408.167630593588;3.206187180512214;1377.5351998506867;5.338233319361338;741.375263954337;2.80910374182277;1510788.9484254285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2595;
50.4392;2.7459433364851926;1509.651090234021;5.321738893917569;1952.6401593586884;3.0845978558134304;560.0580617087844;8.773163864809977;567493.4581322658;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.622584;0.0;0.0;0.0;0.0;0.0;0.824651;0.598523;0.015;2601;
50.4392;6.652358898013698;1760.734262015552;3.769087311835056;902.8842108148444;4.268514107603465;979.5697324813796;2.6790980280388963;1109189.2841304934;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.622584;0.0;0.0;0.0;0.0;0.0;0.824651;0.598523;0.015;2616;
50.4392;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.622584;0.0;0.0;0.0;0.0;0.0;0.824651;0.598523;0.015;2619;
Infinity;6.063541319531081;921.6213331745635;3.4492955471729863;1081.1425881207228;1.6332261784935658;946.5159723109981;9.194532951264094;799416.6826708673;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2629;
Infinity;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2639;
Infinity;3.4783511054169294;1388.1664749026863;2.8110087207600807;1659.4304941920745;3.8895367887421184;638.172582101532;7.45506296755289;1376714.5730604383;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2649;
Infinity;2.3427893176872367;597.2216631218312;3.1494623719876214;650.3632501534959;1.9069789971430318;1406.7190907232014;9.858382160507748;1096060.9298894042;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2659;
Infinity;6.8560339997567965;1861.2219994488637;1.687623542116087;1166.4889498477792;2.84537268872781;851.5222659076211;4.179027886757487;931475.4807863468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2667;
104.3062;7.49927260292003;694.4808315082737;3.7166203781176357;1233.6975873534284;3.6938613354487533;1054.8184243546548;6.822324301165093;1925032.360586481;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462845;0.00219445;0.0;0.0;0.97459;0.0;0.675869;0.243117;0.03;2672;
Infinity;3.77510232812469;1993.6325528693494;1.615547275526;1445.4597182158623;5.444088590114003;713.9712901584292;6.843256505968641;1285235.151244183;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2690;
104.3062;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.462845;0.00219445;0.0;0.0;0.97459;0.0;0.675869;0.243117;0.03;2696;
104.3062;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462845;0.00219445;0.0;0.0;0.97459;0.0;0.675869;0.243117;0.03;2705;
104.3062;2.7459433364851926;1509.651090234021;5.321738893917569;1952.6401593586884;3.0845978558134304;560.0580617087844;8.773163864809977;567493.4581322658;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.462845;0.00219445;0.0;0.0;0.97459;0.0;0.675869;0.243117;0.03;2731;
Infinity;4.751222756128415;1670.6911474527506;1.995451688335676;1459.5347436211596;2.3608953238444377;1607.8095695730701;5.209300882623861;1324168.8138861596;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2734;
Infinity;8.767768903285845;946.8095002179575;3.057362472364389;1912.1635848275287;4.22921142757677;599.7974446814984;3.0589285010262834;1308383.3319482785;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2735;
