42.3718;8.759496655043018;1490.1376186458629;4.467839942607794;1194.5104707837556;2.3031174989940375;1788.5078521452986;8.131773165963192;1015161.1500847682;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.315352;9.26058E-4;0.565023;0.0;0.475329;0.0;0.826881;0.719626;0.0381;2484;
29.80222;2.505758951254739;590.4161056387068;5.747112342914913;1246.6615640628138;5.232488339371281;666.4725735565135;6.914949996407792;978794.0351260501;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.501488;0.0;0.571143;0.0;0.457851;8.43476E-4;0.624008;0.329574;0.03;2510;
29.80222;2.8444601467378092;1292.345580447835;3.909237291862034;1177.3827012351023;5.174393036000654;1524.724512355381;9.191014056390909;1153023.1539862123;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.501488;0.0;0.571143;0.0;0.457851;8.43476E-4;0.624008;0.329574;0.03;2511;
29.80222;8.820440733421972;1154.8877086538262;4.406461641286741;1559.137937850706;2.0268144496441316;1223.6404390804837;6.955525332420218;636655.0747517231;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.501488;0.0;0.571143;0.0;0.457851;8.43476E-4;0.624008;0.329574;0.03;2512;
Infinity;4.4814007274682135;608.2062040363235;4.48513709589337;991.2551716411532;3.47494424318655;1532.5954033864086;5.299987402569379;656221.6487559492;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2513;
82.6774;5.1712270183337;1093.6373144853205;2.9186853243136004;1414.5530368483933;4.241307718686481;576.6797386478466;7.556418526726115;676845.9024246595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2514;
82.6774;4.427647772360437;846.5282010323737;1.601134909887805;1265.7348921564853;5.409535217204262;606.5193726169442;4.405656068399546;1947897.6661928678;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2515;
82.6774;8.719082255952276;966.2168359204076;2.5986384618540055;1614.6836039735765;5.8135699897240505;1285.824708102607;8.337600090384765;1325853.0301874708;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2516;
82.6774;2.2991894519231306;1033.0951836635343;2.0931776997932703;744.8564844275425;2.6414468795471375;1182.1177739697785;2.937628584610298;1981609.993955066;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2517;
82.6774;7.388221374398628;1601.9191778495535;3.6222517344170697;1757.2605998428448;3.3400732553366614;1173.5889064683797;5.495341189840822;927351.342147416;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2518;
82.6774;3.79848203239483;688.6760484014255;1.928296804400063;1141.312007198595;4.608994904382463;1790.1242788282739;8.723102838840848;1082030.829488346;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2519;
82.6774;7.427695094665696;1411.5078636665608;3.8227083752808904;1421.1320456039057;1.9833777363874399;1031.638988357608;3.0584015501764967;1914879.1111269519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2520;
82.6774;3.916694025526087;1022.7124929644091;2.6799501449697964;1352.0610398030938;4.663602675239435;1670.344295588871;2.792197118430819;1900425.307211981;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2521;
Infinity;4.487920367109069;1065.7105401264412;3.6835913530458333;1091.9552743901631;1.5879132407549408;949.966053840117;6.962165284997592;1016886.0928795501;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2522;
Infinity;6.358403027319523;1259.4759691223817;2.6476849908477593;519.5369115550701;2.548884598117;873.0693716729918;6.59892409542244;548141.1623795218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2523;
75.0616;6.170397136491565;1004.0571930741783;4.610730004202372;1347.9413912043228;4.331374005953429;714.9411481238451;8.958878234423057;1619106.2634040928;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545508;0.0;0.0;0.0;0.855387;0.00213164;0.514685;0.289054;0.0381;2524;
75.0616;7.955309314396591;1322.3371027334997;1.8814982689753053;1489.4267045039005;4.030833989511073;1065.8412287353235;6.854328505131233;904523.4781315706;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.545508;0.0;0.0;0.0;0.855387;0.00213164;0.514685;0.289054;0.0381;2525;
75.0616;7.365185753146293;821.9548090224316;3.1271745407994374;1190.5809867639275;2.175286671958585;1655.9685394052385;6.292077923300977;707610.1177919599;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545508;0.0;0.0;0.0;0.855387;0.00213164;0.514685;0.289054;0.0381;2526;
Infinity;4.367254633624876;1723.8965602262745;3.113153453899349;923.1601959177692;5.725754537901799;893.0740742722805;4.773216284307417;1008578.509007171;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2527;
Infinity;8.829172425087513;1579.1202605803144;2.49734933486498;1311.002874970443;5.12302169988816;868.5962957963993;7.12477056298632;1574336.0539626905;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2528;
Infinity;6.325136679043542;741.7258344094959;4.93952296471441;515.7853228417246;5.038847906257759;609.3402188566754;5.7149245656309535;1366414.9866311192;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2529;
Infinity;7.891175945476363;1519.1687772404512;5.963087337860793;1342.6176015129563;2.9953427217122752;1867.5160174534476;9.935118366216576;1971223.4085573263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2530;
Infinity;6.260904918248271;1611.420790851105;2.965204787343467;1343.826465083475;3.11114430947632;681.0378716377393;2.5918846636998936;631863.4335103133;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2531;
Infinity;5.601398189909594;1261.6184488789245;5.117983139695465;1836.753135321171;4.952409954477959;1271.089354392558;9.968153940089309;642927.034101332;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2532;
Infinity;3.26458053348503;920.9455755165511;3.5601229111326456;1914.3273218792585;3.7879422593326098;1802.9349758025132;8.831478762421717;1083896.6772933537;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2533;
Infinity;6.6553715749656135;904.9726212785038;3.2703145991856712;1514.6929068109484;4.022753270408604;692.9148553676961;2.6966949406212337;1027946.1258805054;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2534;
Infinity;6.3747036488467455;1468.5287010914853;5.762883345139889;1167.1958399797725;4.528756619290856;678.2804287573681;5.950176717371605;590044.2836595668;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2535;
Infinity;5.915557172663135;726.8466132091297;4.3475851941328525;1009.2756783837376;4.100859113881881;851.3256212006047;8.165094669879913;1028129.3464350168;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2536;
Infinity;2.2991894519231306;1033.0951836635343;2.0931776997932703;744.8564844275425;2.6414468795471375;1182.1177739697785;2.937628584610298;1981609.993955066;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2544;
Infinity;3.58516356353213;1208.2476094087926;4.1131577592850785;925.2107387494844;5.709621297193076;1195.5505618266939;7.34235424438886;1607642.7913548043;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2548;
Infinity;2.2991894519231306;1033.0951836635343;2.0931776997932703;744.8564844275425;2.6414468795471375;1182.1177739697785;2.937628584610298;1981609.993955066;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2560;
Infinity;8.759496655043018;1490.1376186458629;4.467839942607794;1194.5104707837556;2.3031174989940375;1788.5078521452986;8.131773165963192;1015161.1500847682;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2567;
Infinity;6.544619507376406;1515.601559487207;2.586127693269243;861.9832592691819;4.595728142204408;1963.7327795926583;2.629706571172679;1759046.162524234;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2575;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2580;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2593;
Infinity;8.820440733421972;1154.8877086538262;4.406461641286741;1559.137937850706;2.0268144496441316;1223.6404390804837;6.955525332420218;636655.0747517231;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2595;
Infinity;4.299547071960623;1620.211520686329;5.963317919961699;1555.1627600977408;4.3699475125022715;507.5931056767149;7.383992614734725;1115876.439338685;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2597;
Infinity;8.933121366937588;1850.406381371016;3.423764729352249;1585.260210468427;5.582986153594996;1581.9636139460495;7.456375777883314;1714296.6481136393;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2631;
94.56710000000001;8.646940638926019;1405.4407622289173;4.007088970153209;579.874806402001;4.320181975230538;1762.2988925146772;4.962805233816753;603431.4008960773;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.817746;0.00108436;0.0;0.0;0.0;0.0;0.929112;0.775579;0.015;2640;
94.56710000000001;4.299547071960623;1620.211520686329;5.963317919961699;1555.1627600977408;4.3699475125022715;507.5931056767149;7.383992614734725;1115876.439338685;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.817746;0.00108436;0.0;0.0;0.0;0.0;0.929112;0.775579;0.015;2646;
94.56710000000001;8.646940638926019;1405.4407622289173;4.007088970153209;579.874806402001;4.320181975230538;1762.2988925146772;4.962805233816753;603431.4008960773;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.817746;0.00108436;0.0;0.0;0.0;0.0;0.929112;0.775579;0.015;2652;
Infinity;7.427695094665696;1411.5078636665608;3.8227083752808904;1421.1320456039057;1.9833777363874399;1031.638988357608;3.0584015501764967;1914879.1111269519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2656;
Infinity;5.143055513975183;1603.3746686688712;5.5942079838704135;573.6639179113358;4.849789192119232;1512.0845783654886;8.110732192452744;696206.3898603655;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2667;
Infinity;7.365185753146293;821.9548090224316;3.1271745407994374;1190.5809867639275;2.175286671958585;1655.9685394052385;6.292077923300977;707610.1177919599;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2680;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2685;
Infinity;8.719082255952276;966.2168359204076;2.5986384618540055;1614.6836039735765;5.8135699897240505;1285.824708102607;8.337600090384765;1325853.0301874708;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2710;
Infinity;4.499438771167132;1696.6591743300169;2.90109504940491;605.1216100600285;2.311038318618551;1906.662696411432;3.191470580149522;1963719.3800424165;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2726;
Infinity;5.230195491663845;606.0911333828808;4.087410696733883;1907.2296670337068;4.488345524884967;1248.2448658843155;5.233239054010143;1374010.4131448762;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2727;
Infinity;4.006134210353564;1778.3289002610493;5.967883313032183;1315.9814383106923;1.7701470137853232;1300.7611866002865;7.237085153801106;1519377.3125638422;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2728;
Infinity;8.853377078597937;1377.1216605956515;5.885799939376582;1292.7169427875724;3.5328409006132993;1240.985593631519;3.7492994610297936;533188.5446816568;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2729;
56.5713;6.092906113014939;920.1988229456804;5.100072478121899;1034.336068037237;4.42218615811829;620.0725531179593;9.434800403090103;1372138.401699643;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.295426;0.0;0.307054;0.0;0.0;0.0;0.881418;0.341081;0.0243;2730;
56.5713;5.3259731025880335;1520.5922639130367;2.141611327436226;1158.9974422170453;3.553192554596261;1318.6374915800793;8.553806619439921;1478709.4108548756;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.295426;0.0;0.307054;0.0;0.0;0.0;0.881418;0.341081;0.0243;2731;
56.5713;3.1999673435102363;1817.7637241630528;3.332064697192324;754.2285597046246;3.838743389425754;1970.4108226184155;4.545467479662992;607675.1443738383;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.295426;0.0;0.307054;0.0;0.0;0.0;0.881418;0.341081;0.0243;2732;
56.5713;6.4738467792425896;742.3701990066738;4.237770504064593;1492.3370472679935;2.7799898829407343;1415.732729547517;4.676777413835646;1869652.7583914625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.295426;0.0;0.307054;0.0;0.0;0.0;0.881418;0.341081;0.0243;2733;
