response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
29.1756;6.845396218047608;1952.9018121112447;4.936568033772394;1463.5334433575767;5.7024063766686535;1628.8172379411942;23.247817363607712;1470635.866337029;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.69206;0.0;0.467651;8.85189E-4;0.0;0.0;0.681007;0.460438;0.033;794;
32.3486;7.451601253570303;1454.5716413407158;5.092886864089644;542.7957352046932;4.3152031575108305;1585.3208323496717;9.593982592545046;963866.6795274247;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.546929;0.0011525;0.0;0.0;0.858036;0.0;0.528675;0.534109;0.04191;870;
52.9065;3.0408821218025235;1586.7885455065475;5.023648777180222;930.5603261545189;1.8265661955279828;1947.2234750501411;20.98325510758123;918185.2639388489;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.56648;0.0;0.811263;0.0018015;0.0;0.0;0.336082;0.560682;0.04323;1032;
52.9065;6.644690971326993;652.043782390172;3.401054880000195;831.0204019092171;4.6184597758063815;915.2536745182406;20.316118817740175;943307.662967595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.56648;0.0;0.811263;0.0018015;0.0;0.0;0.336082;0.560682;0.04323;1033;
52.9065;7.286252756123988;683.0019396450381;2.3208094811939253;1195.5688156898595;2.086494176062068;1677.4144008734406;9.372300748777427;984399.0194481763;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.56648;0.0;0.811263;0.0018015;0.0;0.0;0.336082;0.560682;0.04323;1034;
52.9065;2.302425826983654;510.2156338279416;1.785107596291459;1604.8716693228987;5.530714766732937;693.7626533341163;19.549667807460388;1789584.091178167;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.56648;0.0;0.811263;0.0018015;0.0;0.0;0.336082;0.560682;0.04323;1035;
52.9065;8.595784546321854;1872.1562204901454;4.648592132145067;1614.1887507205145;2.031343005659353;1506.826614878555;19.682338690805864;1715144.397010536;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.56648;0.0;0.811263;0.0018015;0.0;0.0;0.336082;0.560682;0.04323;1036;
30.9837;7.451601253570303;1454.5716413407158;5.092886864089644;542.7957352046932;4.3152031575108305;1585.3208323496717;9.593982592545046;963866.6795274247;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.531429;0.0;0.0;0.0;0.399193;0.0;0.747093;0.534111;0.03135;1038;
30.9837;6.865562858777685;589.755774822386;2.0360246217965154;1242.6586236046396;2.195302659255261;1147.4975680583443;23.66403643250369;811251.9480147869;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.531429;0.0;0.0;0.0;0.399193;0.0;0.747093;0.534111;0.03135;1056;
30.9837;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.531429;0.0;0.0;0.0;0.399193;0.0;0.747093;0.534111;0.03135;1066;
30.9837;4.862565239437626;1557.0408783482344;2.2552346771594998;609.2639896904849;3.2753310499258386;1500.626909128798;22.63200881612884;1024459.4823951462;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.531429;0.0;0.0;0.0;0.399193;0.0;0.747093;0.534111;0.03135;1081;
30.9837;6.865562858777685;589.755774822386;2.0360246217965154;1242.6586236046396;2.195302659255261;1147.4975680583443;24.0;811251.9480147869;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.531429;0.0;0.0;0.0;0.399193;0.0;0.747093;0.534111;0.03135;1094;
45.9656;4.260643819911888;1208.1966655054002;5.002028096921343;1612.046447644292;5.037950107657786;1475.1362730213903;9.195006756877413;1759516.1789570386;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.929437;0.0;0.34438;0.0;0.415943;0.00113644;0.551615;0.292586;0.033;1200;
45.9656;6.7501213679836765;1387.3894363304835;2.818119965276557;1660.2063043570158;1.6833561657611287;1220.354126384785;10.586906468425353;1186993.9869857598;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.929437;0.0;0.34438;0.0;0.415943;0.00113644;0.551615;0.292586;0.033;1201;
45.9656;2.8556841031692137;569.8749365596768;3.0308305841778216;562.59567846196;2.5999723330985764;1458.1293584925693;15.919158029600101;1047612.3065510625;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.929437;0.0;0.34438;0.0;0.415943;0.00113644;0.551615;0.292586;0.033;1202;
45.9656;6.868885293591788;1995.012351520507;5.22460186347255;827.8310172989927;3.824291599421815;1695.4090651547908;7.305031444372244;1736946.6703136389;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.929437;0.0;0.34438;0.0;0.415943;0.00113644;0.551615;0.292586;0.033;1203;
45.9656;7.865714870642425;1789.468725113655;3.7711568164751306;1282.457440522482;5.975310437907629;1658.209745332478;12.15829383992893;1068016.3005223316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.929437;0.0;0.34438;0.0;0.415943;0.00113644;0.551615;0.292586;0.033;1204;
45.9656;6.804040005097023;564.5871728593755;4.763093255329893;1625.142432240498;3.5478123309250167;740.5076249401643;11.097792999172917;1065803.7763070897;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.929437;0.0;0.34438;0.0;0.415943;0.00113644;0.551615;0.292586;0.033;1205;
31.1471;4.350323094416855;710.7140546093634;3.5621915672560656;1304.8985431453546;4.7304205171106855;1537.173750206047;12.043476801773876;1122767.6861842014;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.481688;0.00235875;0.0;0.0;0.782721;0.0;0.585554;0.458519;0.04191;1273;
31.1471;4.49844514464748;1736.9644643985569;4.046762084988886;1511.7825846981439;3.4595525719101516;780.4992648233439;20.922369292500193;1051307.2215349006;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.481688;0.00235875;0.0;0.0;0.782721;0.0;0.585554;0.458519;0.04191;1304;
31.1471;6.868885293591788;1995.012351520507;5.22460186347255;827.8310172989927;3.824291599421815;1695.4090651547908;7.305031444372244;1736946.6703136389;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.481688;0.00235875;0.0;0.0;0.782721;0.0;0.585554;0.458519;0.04191;1334;
31.1471;3.8368569035403857;1842.2336075008004;2.129230508425546;1234.3186182374836;5.909950348228717;1668.502151123638;9.428783831394524;876906.5170682378;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.481688;0.00235875;0.0;0.0;0.782721;0.0;0.585554;0.458519;0.04191;1342;
31.1471;7.245454685577821;1587.6831617484988;3.610093783824905;1280.8919259685952;3.0183683258919247;1983.7698904995605;12.36296784508773;1096805.5828310593;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.481688;0.00235875;0.0;0.0;0.782721;0.0;0.585554;0.458519;0.04191;1346;
40.35758;3.993792305851169;910.3543708911016;2.519348058261342;1593.4098871560943;4.651355344006083;1830.8325734501866;14.987740093523716;971564.5432755058;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.927089;0.0;0.0;0.0;0.0;0.0;0.610339;0.529879;0.01485;1377;
40.35758;5.296222808239808;655.804429040517;2.7574271163794553;1206.9790614713052;2.5894052357531767;1554.5286663133213;7.6198240865389035;1093801.4316575842;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.927089;0.0;0.0;0.0;0.0;0.0;0.610339;0.529879;0.01485;1378;
40.35758;7.971894914074888;909.7066734879819;5.225726550188703;726.5550280497457;2.2511466200234764;505.2302477320102;17.25700593756173;1117599.8529340625;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.927089;0.0;0.0;0.0;0.0;0.0;0.610339;0.529879;0.01485;1379;
40.35758;3.5362082352016526;1839.5186316466306;3.180794134693377;1753.6299665523727;4.02068178281171;1684.2035971415553;6.49383518684899;1414095.6995111443;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.927089;0.0;0.0;0.0;0.0;0.0;0.610339;0.529879;0.01485;1380;
40.35758;7.356468826570494;996.9822041719415;3.991179180795104;1154.219694327739;2.9063169803157987;1092.7320884578924;21.79601419359459;697192.417115002;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.927089;0.0;0.0;0.0;0.0;0.0;0.610339;0.529879;0.01485;1381;
8.12222;6.845396218047608;1952.9018121112447;4.936568033772394;1463.5334433575767;5.7024063766686535;1628.8172379411942;23.247817363607712;1470635.866337029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.552749;0.35006;0.0;1425;
8.12222;3.1919790411672646;1017.2016397053683;5.034478322314131;1721.2563341344514;3.773709548562864;773.1387414481057;6.170787032046713;766541.1050720075;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.552749;0.35006;0.0;1479;
8.12222;2.8610250726130406;599.4603352686944;4.48090733033989;1893.8317952604732;4.079206379029933;1549.0123403528762;12.884891729673015;1118086.6991909319;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.552749;0.35006;0.0;1485;
15.585840000000001;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.370168;0.00115349;0.584355;0.299562;0.0033;1500;
15.585840000000001;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.370168;0.00115349;0.584355;0.299562;0.0033;1520;
15.585840000000001;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.370168;0.00115349;0.584355;0.299562;0.0033;1524;
30.9411;5.603690630735942;520.9972288791628;4.294570220130575;686.5900880926229;5.292843761918752;823.5688922329709;9.47520666023879;1954679.2313174014;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.660743;0.0;0.487942;0.00244163;0.0;0.0;0.744269;0.263373;0.01815;1593;
14.956779999999998;7.46522409323241;679.7093474928571;3.689043881590856;1859.798493664717;3.799303251032994;659.028435189572;15.88667316864435;1861913.229547751;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.23075;0.0;0.0;0.0;0.0;0.0;0.700436;0.276496;0.01485;1613;
13.63427;7.971894914074888;909.7066734879819;5.225726550188703;726.5550280497457;2.2511466200234764;505.2302477320102;17.25700593756173;1117599.8529340625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248373;0.0;0.0;0.0;0.0;0.0;0.629901;0.46064;0.02376;1685;
13.63427;7.451601253570303;1454.5716413407158;5.092886864089644;542.7957352046932;4.3152031575108305;1585.3208323496717;9.593982592545046;963866.6795274247;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.248373;0.0;0.0;0.0;0.0;0.0;0.629901;0.46064;0.02376;1697;
13.63427;4.134344110195065;1559.0881132352397;3.0659366522061773;827.4438769538876;3.8007455877152005;1272.969495939451;20.37269053236374;1831651.5312941761;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.248373;0.0;0.0;0.0;0.0;0.0;0.629901;0.46064;0.02376;1708;
13.63427;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.248373;0.0;0.0;0.0;0.0;0.0;0.629901;0.46064;0.02376;1712;
18.23696;7.971894914074888;909.7066734879819;5.225726550188703;726.5550280497457;2.2511466200234764;505.2302477320102;17.25700593756173;1117599.8529340625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.744637;0.46064;0.0;1868;
18.23696;7.46522409323241;679.7093474928571;3.689043881590856;1859.798493664717;3.799303251032994;659.028435189572;15.88667316864435;1861913.229547751;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.744637;0.46064;0.0;1877;
18.23696;4.134344110195065;1559.0881132352397;3.0659366522061773;827.4438769538876;3.8007455877152005;1272.969495939451;20.37269053236374;1831651.5312941761;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.744637;0.46064;0.0;1885;
18.23696;6.865562858777685;589.755774822386;2.0360246217965154;1242.6586236046396;2.195302659255261;1147.4975680583443;23.66403643250369;811251.9480147869;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.744637;0.46064;0.0;1935;
18.23696;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.744637;0.46064;0.0;1938;
23.93949;6.358324790080471;1991.2179544405392;4.390785777712729;712.346821646963;2.7862301652143717;628.3119652266503;21.148713831889587;1821771.28870899;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.600488;8.41897E-4;0.0;0.0;0.710638;0.0;0.333453;0.282588;0.03003;1953;
23.93949;6.644632392230896;1225.506157898159;2.4829934308869683;567.3050788877036;2.001099755744878;1043.2119840903608;15.97612944284068;1301292.6210290259;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.600488;8.41897E-4;0.0;0.0;0.710638;0.0;0.333453;0.282588;0.03003;1954;
23.93949;8.186805538083894;1255.576219504869;2.697209724887824;1530.3227084691134;2.064701993939691;897.2955963752928;17.665526161790297;525238.5743868684;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.600488;8.41897E-4;0.0;0.0;0.710638;0.0;0.333453;0.282588;0.03003;1955;
