response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
33.4403;6.1857694425366425;1472.7657431561424;2.197208690872638;675.7929397135512;5.8276977148104665;1889.596068163759;9.882196118979493;1245506.7408276787;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.561127;0.00103479;0.819221;0.0;0.0;0.0;0.648742;0.375758;0.0408;1673;
33.4403;5.878899898964155;1526.7608678319664;4.602323192622652;1709.942281548236;5.9222786560297225;1668.0183269416425;5.611140940109321;754164.8629233729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.561127;0.00103479;0.819221;0.0;0.0;0.0;0.648742;0.375758;0.0408;1674;
33.4403;5.7680652847854255;1344.1462676381352;3.2988485033231054;1622.5357148903377;2.27029312253378;626.949118903329;2.635864347849663;1704044.4649906652;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.561127;0.00103479;0.819221;0.0;0.0;0.0;0.648742;0.375758;0.0408;1675;
33.4403;5.982181223574353;784.7052316926133;3.390687898230829;1522.39650120879;1.6795076921034575;581.8071326856063;7.173823004496034;787248.6448726053;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.561127;0.00103479;0.819221;0.0;0.0;0.0;0.648742;0.375758;0.0408;1676;
Infinity;4.674615932662281;779.8639251223515;1.967336116880228;859.5298158359317;4.720080137763395;1946.6747077477307;4.5782556541063695;1469842.244557083;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1677;
124.9155;7.778346043952403;892.5831042125781;4.1971441576888155;1584.5994627484893;5.16426676945934;1424.5393622689971;8.57597420445876;1772259.3643120343;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.697098;0.0;0.9424;0.264076;0.0285;1678;
124.9155;6.682145311448206;856.4316918672657;4.903742236981845;832.4984705679335;2.082750349374252;1672.4716003682684;9.566174351540376;503126.4680400237;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.697098;0.0;0.9424;0.264076;0.0285;1679;
124.9155;8.097306873122413;783.2810030553028;4.464415142266732;1062.9882462530773;1.919232131459605;856.8005934501111;7.826114067026831;1359622.0014656573;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.697098;0.0;0.9424;0.264076;0.0285;1680;
124.9155;6.387948071574748;1737.4109800216565;4.569657154099303;744.1123098025455;5.610374798611931;1403.1132762064544;9.275992570082956;929873.2152838893;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.697098;0.0;0.9424;0.264076;0.0285;1681;
124.9155;8.355765005493486;1538.2842743770275;5.324134208575593;724.309022994523;2.0717862146345416;1580.988274804529;4.04425287703185;1651095.2749503977;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.697098;0.0;0.9424;0.264076;0.0285;1682;
Infinity;3.1812147700751465;1609.549755530938;3.5084617262527695;1929.3057321013255;2.5971077716418036;764.0789457983558;6.905288158496416;587848.7606861612;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1683;
Infinity;8.398918768753594;845.0697828689804;2.7179373520317434;1337.619045772089;4.622501246006031;1988.2092973088334;8.28812232688243;1255729.79228472;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1684;
176.1135;5.359486704053165;1987.6045279070643;2.0959950186961596;735.1779718139675;5.273998991253626;1840.9192177378277;6.315148258185548;1338354.6262607872;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.335853;0.0;0.858781;0.0;0.361206;8.27847E-4;0.978124;0.34969;0.0408;1685;
176.1135;7.174264034570226;586.228955271481;4.626409328530022;1317.8391751926233;2.6005342395862856;1761.7173769207425;5.970234130675413;1522518.0555833564;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.335853;0.0;0.858781;0.0;0.361206;8.27847E-4;0.978124;0.34969;0.0408;1686;
176.1135;3.36711575351244;1774.2810266801202;4.008214543954075;1636.6864241649835;5.6606086931791895;1796.3942954084923;7.521104061955098;839184.2610729325;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.335853;0.0;0.858781;0.0;0.361206;8.27847E-4;0.978124;0.34969;0.0408;1687;
176.1135;3.7720960164792756;1863.1669962753008;3.402620139936605;796.3023416546152;4.9759446204142455;977.6229994896992;4.889075750955149;623619.4932352736;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.335853;0.0;0.858781;0.0;0.361206;8.27847E-4;0.978124;0.34969;0.0408;1688;
Infinity;6.244144832502342;1076.4786021349128;1.6342129508305234;1534.2810473572358;3.5846124547322584;1693.1429631405213;7.21069636822212;1901823.1520395377;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1689;
Infinity;5.961694309125754;1145.732293415659;4.34244391627606;1965.5391393341586;5.267266619765736;840.3106407259797;3.934157115735792;566209.6537550435;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1690;
Infinity;2.973865583851583;1240.485530748328;5.051810740692793;780.8316308993055;2.690664158777575;1996.9852173212373;8.779066610074967;1097252.464328053;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1691;
Infinity;3.3731946799858465;577.6227305779846;3.362914573860703;1911.7114254636615;4.818884248897026;690.780728119435;5.470362927449134;789270.4131846994;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1692;
Infinity;6.430011029068131;1366.6919310053563;4.03991154780412;1423.3445571196423;3.2417778771241608;1909.5502011486135;4.456808235869046;1427399.5861975928;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1693;
Infinity;3.3727766484021786;1171.4160697346326;3.643651877287012;1407.61787608323;5.520775270342627;1668.404500955153;5.1483618901588315;1614848.4600549424;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1694;
Infinity;5.697310806242706;883.8188671293037;2.4703389895250947;691.0547008426736;4.984178147552362;804.690992078381;2.971729177039931;711195.9757147067;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1695;
Infinity;7.594374350610615;744.9194697931034;2.291947439655892;1238.8246220537885;5.2878854789618615;1610.548769638294;5.787484207294891;1840115.661363515;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1696;
44.6233;7.979353096683236;1358.9818605254834;3.993865629531103;881.8131775031245;3.937140678671319;1673.3403613557657;6.017362479166703;858528.6974240092;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.238741;0.00112143;0.901382;0.0;0.397751;0.0;0.766283;0.545129;0.03;1697;
44.6233;2.5449334687996465;538.3860801320868;4.45741114630202;1654.814004711524;5.72856631078289;1918.226187185829;6.7498426731143475;928429.7008427538;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.238741;0.00112143;0.901382;0.0;0.397751;0.0;0.766283;0.545129;0.03;1698;
44.6233;5.520401145270174;793.7960700596147;4.675931540057853;1029.9000066453236;4.96846796367838;1363.639726858578;6.814292880184276;1255611.7634940662;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.238741;0.00112143;0.901382;0.0;0.397751;0.0;0.766283;0.545129;0.03;1699;
44.6233;8.028927735082679;948.9611985968611;3.8710761850863706;563.49244549691;3.8928874757408978;1810.1914453921975;8.810473173593588;593796.3934997029;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.238741;0.00112143;0.901382;0.0;0.397751;0.0;0.766283;0.545129;0.03;1700;
Infinity;5.6431559252756385;1729.1848401396082;5.010897081342252;562.3999985599464;2.9829773358237266;1855.2053775652762;7.377955501255659;590257.5356874535;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1701;
Infinity;8.68202581519403;1921.2817178778448;1.7514082174027121;1591.1739931280417;3.1699087214716615;1251.389444536892;7.970373625609969;1715764.4367793957;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1702;
Infinity;4.055330865066569;1768.881241934975;4.936792385133586;870.3425624853294;4.94326097091834;1091.466325994716;4.669897611730047;704324.0194900339;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1703;
Infinity;2.9454150706380307;571.0454367348598;5.476560452064426;1839.2830048382577;5.876766740317727;1375.831474775276;4.476578246276614;1120742.8790214406;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1704;
Infinity;2.827254652849245;1920.4377292609674;1.6210545334143536;1832.4745468081624;1.739949466727587;1595.6132185964693;9.694034366474474;1517681.1173554915;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1705;
Infinity;7.51225498024673;928.9959447356592;4.900196845465835;1944.3397671553978;1.7662568339895155;688.1079679219126;5.376426863506435;853733.7344236709;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1706;
Infinity;7.311245507063321;674.8105946859433;3.200775836572492;901.6854448594257;2.262180704124584;992.6454689831806;2.929667022524739;1088125.3733511309;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1707;
Infinity;8.863323562592992;996.3476851205079;5.304958078975661;1757.9575938073979;4.448954731724964;1613.930476554296;7.339124790382062;1932048.0108543623;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1708;
Infinity;2.7169772630133395;1553.5149931856438;3.0460204500485997;1909.9156019652487;3.7907660012418662;501.41570550597856;6.3075666521276865;514836.0214174317;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1709;
88.7247;3.9613635370774567;1577.2337239238523;4.5717616747616585;860.0552184782812;5.042256940276134;978.234016526391;7.425291668020284;643058.7241711401;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.849707;0.0;0.393721;0.0;0.0;0.0;0.877541;0.727788;0.0285;1710;
88.7247;2.2539794847914494;1693.507682704993;2.202790296515646;1600.3521235705018;5.847930641463212;740.8804685053876;4.561866395441663;1789577.9017594256;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.849707;0.0;0.393721;0.0;0.0;0.0;0.877541;0.727788;0.0285;1711;
Infinity;5.1655006838235655;710.1322377614586;5.359185651483437;710.5497250661533;2.8943766936077657;502.1795078876346;2.6497477636105615;1652594.3766864957;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1712;
Infinity;5.0413867298763355;1232.2209850490694;3.8425949036448688;584.6547124534435;3.713191366315983;1928.7193998649177;6.220581071635374;925600.4229434789;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1713;
Infinity;6.009953215203218;1577.07399688497;3.0606461731327714;674.5348804758092;3.9946290901611006;1468.3995138471591;7.091136862504727;843155.1849603388;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1714;
Infinity;5.552360110108363;1061.726679994129;3.951166007048137;546.9851375818179;4.42806406022903;1048.141165993146;5.762011760678183;645054.8616392824;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1715;
Infinity;6.032954510323639;528.211120660952;1.7493917631846658;573.2673070924341;2.641496667414817;1980.3717307910829;5.207563425518092;1473517.915382306;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1716;
Infinity;6.427687718731859;1025.3470851417928;4.180903073358689;620.1644328423971;4.509453051192499;1200.423590605592;4.507954898908594;1673060.7476784158;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1717;
Infinity;2.7142359983293467;1079.3204388311115;4.654848859821769;1350.896550840359;3.1521734937538417;1418.0343023497312;5.775202550251002;1148075.6196054302;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1718;
Infinity;6.75400833727788;610.9634164082066;2.8448632807708054;1307.1029448534;4.917776126541167;972.2219380188276;3.381375474959084;931919.6755222441;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1719;
Infinity;6.595762725075931;813.1070774307977;3.196871361765103;1695.3079139753627;5.127651162795951;1331.6393351909321;9.808365441132128;1417836.8346395036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1720;
Infinity;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1727;
47.386399999999995;5.9661998451511336;1857.805243687506;1.7289511431044398;1784.0248004531927;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.879057;0.0;0.769343;0.430352;0.015;1734;
47.386399999999995;4.725224240014171;877.7145657469368;5.565554878473463;722.8429774008878;5.720309997603797;624.6293716073817;8.122306084077454;1137794.8787421691;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.879057;0.0;0.769343;0.430352;0.015;1749;
Infinity;6.682145311448206;856.4316918672657;4.903742236981845;832.4984705679335;2.082750349374252;1672.4716003682684;9.566174351540376;503126.4680400237;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1758;
Infinity;2.412087388447411;1939.7007002063092;2.0138127970960746;1328.1522319847568;3.6626777235645247;1161.3774891930589;7.861229182458124;1851270.0670853248;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1765;
