response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.0121177028446935;1045.32816399271;4.474173407814459;1866.3885976731467;3.4141993410003852;1459.729220532584;5.066527321024035;1620277.3292616766;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;212;
Infinity;4.115607339575536;1151.8590717752825;2.885323245529549;1462.608136274977;2.1400600028829064;1812.330555528554;5.813586011127651;1959479.2073936556;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;214;
Infinity;8.703650827293808;570.8737452603607;1.538826992329983;1476.5978649249155;3.644000869915971;1699.534163415246;9.98001693852068;1778453.3260709555;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;217;
Infinity;5.856354294916274;1899.5393944617126;2.702916919701048;954.5467089805186;3.577693430825266;1066.798332432894;4.3173010173701645;1737967.8018895283;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;218;
Infinity;3.563112786073124;1492.2950960271448;5.780822877023293;1584.1388677218308;2.7069601171239164;1810.002045332899;8.727025305131011;684174.7800769988;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;221;
Infinity;3.203877666836479;1964.892675066095;4.3753477918384736;674.9959663499479;5.268960323391145;762.7506298234696;7.723180201134244;672088.7915484923;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;225;
Infinity;4.978442938948014;783.7643230714771;3.0185664511098396;964.9677366660965;3.2417113977996874;1270.2174669968185;9.39922362297142;1690893.2853453872;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;226;
404.7158;5.548957389831539;926.5438686371438;3.246061576632601;1616.283369015506;5.580202766561901;596.2776166499042;7.306987076974177;1339308.6719104787;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;228;
404.7158;2.5857499150560797;504.40232376670673;3.8538428506879736;941.0320324540132;5.272068421128819;1594.835703417808;8.343327973723294;1059177.9581164066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;229;
404.7158;6.271002526549417;1022.8455762854778;3.6904775067972024;536.6284126765247;4.611983346479027;1329.6322981545295;8.36666125665533;1403568.6818447644;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;230;
404.7158;4.7494933332855;1310.2474592593578;1.841004456806024;1444.3386347008054;1.6963664394235733;1178.1307774266072;3.7449121666277376;1042299.6952976323;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;231;
44.418;6.754316011255387;1615.1359318966727;3.377997431746954;1623.1722707309764;3.391963468579174;671.8672968381029;7.732022601044609;1013733.7218865595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;245;
44.418;6.754316011255387;1615.1359318966727;3.377997431746954;1623.1722707309764;3.391963468579174;671.8672968381029;7.732022601044609;1013733.7218865595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;260;
44.418;5.548957389831539;926.5438686371438;3.246061576632601;1616.283369015506;5.580202766561901;596.2776166499042;7.306987076974177;1339308.6719104787;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;273;
44.418;6.754316011255387;1615.1359318966727;3.377997431746954;1623.1722707309764;3.391963468579174;671.8672968381029;7.732022601044609;1013733.7218865595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;311;
44.418;6.271002526549417;1022.8455762854778;3.6904775067972024;536.6284126765247;4.611983346479027;1329.6322981545295;8.36666125665533;1403568.6818447644;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;336;
Infinity;3.8752741286863075;662.35725863535;1.789468897290479;1132.5408696851023;2.391069233933129;607.8236238843822;6.667275714395096;1059973.7946454631;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;357;
Infinity;4.649766545544518;1678.8692321762237;5.065293816955688;1309.9274453271985;5.019430803162049;1672.615658277299;4.011990597847261;887184.856270025;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;362;
Infinity;4.932570561523244;790.6363539644578;5.92843012402723;1186.0371982469926;4.116439416100649;719.8740501589677;7.188829158567398;1473912.1419855277;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;365;
Infinity;2.9928307608470472;1358.4495470886666;2.027239050254913;1084.768529725361;1.54822707638644;797.2133026123406;8.008189223983443;1396966.7945613284;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;370;
Infinity;4.391016405726504;711.6178773913911;1.8439679609377992;961.0902782857955;1.8341421578075034;1934.678453491982;3.2010115804458286;545420.0545274238;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;377;
77.61529999999999;7.191427105365433;1876.5815082654267;2.7132255527088596;517.482228514557;4.607189602912182;1382.3310717032928;8.034192448668716;1834871.621074391;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.275328;0.0;0.772328;0.00323953;0.803657;0.0;0.631314;0.28057;0.033;379;
Infinity;6.242377768408233;1005.3157990705971;4.159576625556267;1925.5127066546236;4.97392613812358;1588.070365931797;8.503876550208572;825058.411374873;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;386;
Infinity;2.4497661343267527;629.4577795287639;1.9469756819178103;1786.7148071396418;3.7423892731702137;1212.216720159966;9.97016448375894;907424.8018203061;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;392;
Infinity;4.943777482957632;863.0594489186668;4.441417762582574;974.9845517699282;1.5831162282937616;731.2574439065025;8.150393006295388;1727343.961370135;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;393;
Infinity;2.7928863202344436;968.2922329361302;5.272039704562236;841.6187544577517;3.3671498704038556;1226.5931710568016;5.371824382583524;1010441.7793873724;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;394;
Infinity;3.9942833828425597;1899.0288225257646;5.460956875998459;1618.6677027116275;5.560475181310354;1060.6170137709664;8.673930247540628;1375309.0767165301;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;397;
72.21274;7.191427105365433;1876.5815082654267;2.7132255527088596;517.482228514557;4.607189602912182;1382.3310717032928;8.034192448668716;1834871.621074391;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.550656;0.0;0.772328;0.00323953;0.373894;0.0;0.631314;0.28057;0.033;402;
72.21274;7.602148758990319;508.59057863365666;3.7286907015168413;1392.287314814264;4.485455957352103;726.7804527715884;2.854012640815916;501714.69477851765;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.550656;0.0;0.772328;0.00323953;0.373894;0.0;0.631314;0.28057;0.033;414;
72.21274;7.893766638494747;1665.6178461806157;4.12679014512283;1779.0359034645398;2.809623392775707;1055.9146221659366;4.941063462641363;1793087.7789644748;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.550656;0.0;0.772328;0.00323953;0.373894;0.0;0.631314;0.28057;0.033;427;
72.21274;8.497528358282675;1536.6619369754637;1.7526952912315497;1543.9166773435406;4.960997955917325;1505.284087864552;8.591797096111442;1324599.9756782488;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.550656;0.0;0.772328;0.00323953;0.373894;0.0;0.631314;0.28057;0.033;441;
72.21274;6.676658726658292;1436.743205369808;2.356643509500616;528.8689449841601;4.9583088971448674;650.9115542677582;9.743291976092245;1092431.1959643366;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.550656;0.0;0.772328;0.00323953;0.373894;0.0;0.631314;0.28057;0.033;448;
72.21274;5.548957389831539;926.5438686371438;3.246061576632601;1616.283369015506;5.580202766561901;596.2776166499042;7.306987076974177;1339308.6719104787;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.550656;0.0;0.772328;0.00323953;0.373894;0.0;0.631314;0.28057;0.033;459;
72.21605;7.191427105365433;1876.5815082654267;2.7132255527088596;517.482228514557;4.607189602912182;1382.3310717032928;8.034192448668716;1834871.621074391;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.514863;0.0;0.772328;0.00323953;0.429763;0.0;0.631314;0.28057;0.04191;466;
72.21605;5.5901744973236465;879.265803820663;4.607178622609714;1627.8988969524437;4.074226830106449;993.6100797114613;7.531066903754728;909399.4655538108;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.514863;0.0;0.772328;0.00323953;0.429763;0.0;0.631314;0.28057;0.04191;478;
72.21605;5.3249426709411285;986.7325954121193;4.554787430797817;1464.253113044157;5.665521739567936;1438.4392465528022;8.903663562238037;1786567.406311024;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.514863;0.0;0.772328;0.00323953;0.429763;0.0;0.631314;0.28057;0.04191;481;
72.21605;5.3249426709411285;986.7325954121193;4.554787430797817;1626.9479033823968;5.665521739567936;1438.4392465528022;8.903663562238037;1786567.406311024;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.514863;0.0;0.772328;0.00323953;0.429763;0.0;0.631314;0.28057;0.04191;500;
Infinity;5.684604355426616;1580.5105903694296;3.8119137414776936;720.2202339574998;2.641017407329047;1565.8866361414416;3.353509635663365;1795958.8599103123;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;518;
Infinity;4.181725395135732;1438.0480154188417;4.235545429942449;1134.549693413809;5.30073440035884;1725.8218767058204;2.7417843345542106;853933.944410571;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;529;
62.951899999999995;6.305308913415103;1144.2061549142372;5.105697260576836;1074.9908675155575;2.5395431426443005;1177.4466473352404;5.648410435452596;697377.5357379946;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.587219;0.0;0.410424;0.00155946;0.779668;0.0;0.897969;0.738208;0.033;531;
62.951899999999995;5.194568553316367;785.3004632374017;5.838123154142526;1120.2020863074456;1.6983177707674062;1276.4728795264468;9.87378309012427;1558424.3355241183;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.587219;0.0;0.410424;0.00155946;0.779668;0.0;0.897969;0.738208;0.033;532;
Infinity;5.696913445871216;1888.0893103237067;5.167519428810479;765.3296490325648;2.2493841859893573;1544.389281530459;6.2933416843422005;871099.075123712;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;533;
Infinity;7.750270871783537;1350.4519186649454;3.180422924904579;1030.3836500640095;2.3512728382979793;821.6655891651264;9.819905477819333;556377.5166913358;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;534;
Infinity;3.3716085259218325;1454.0277214516889;3.9666468787671216;1419.0084689980808;5.878789525299671;555.8278777850156;6.194612489311988;1883532.3183215954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;539;
Infinity;2.7078815381544423;1675.7336081572605;1.9506813269516838;546.1277226559057;2.212280579804764;1137.8614714263458;5.064454570469074;891922.3798638914;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;541;
Infinity;5.0011543590114504;1343.1888969898046;4.735570502545452;1614.3787713506517;2.709718275600704;1606.3565574054435;5.255242711681211;1167641.896576677;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;543;
Infinity;6.445674887502545;501.0332740215065;5.7457917739260544;1719.5793823142099;2.6341420091172765;1330.3764690314138;3.2840151235265562;1474783.297302613;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;545;
Infinity;7.949813836883551;1296.5166270564364;2.767188347037827;1710.0593223043832;3.364141213101484;1789.639590074676;5.186260933601071;1608800.8949099202;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;549;
