response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.1044775944674887;1017.7980055512712;1.9002860170214995;1269.1203380828288;2.551137217616105;1345.34558618779;6.411179351765851;1705901.188813871;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;183;
Infinity;3.907941944613029;1557.3622769386734;5.452828698158427;1972.7994108932369;3.53924492609353;1319.2309028985521;6.819557515794806;1824776.0025920132;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;184;
Infinity;3.3912208954279164;1658.8843094799345;1.9834243769026314;938.5798147180938;4.726912719845265;1846.9341741740466;7.692027538166787;1271278.2053474225;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;185;
Infinity;4.432318871023604;1260.6990284347714;3.9437696145101553;1505.8127925640433;4.670571676812788;1390.9042817306147;4.025529024819608;1864619.5025465558;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;186;
Infinity;2.6028593298567735;815.3931983353673;2.5718011878883913;1125.3658826847136;4.070549888326228;721.9972022825482;6.571431572491489;1937726.871463406;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;187;
Infinity;6.124533853181063;743.172638309907;5.087716133152873;724.0721198401427;3.0429110049507484;1111.9309793265588;9.494091423331907;1453836.9594176987;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;188;
Infinity;8.98020359681791;927.1579622187953;4.76297171109797;1348.0935783344712;2.9576724040568796;1306.1184891252367;8.366428486900467;1742686.8689119753;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;189;
Infinity;8.050201963161344;1579.6003728335018;1.6626251980686992;686.3611290025543;4.434349621405333;690.8000696667768;9.981731069313616;1575662.29511485;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;190;
Infinity;3.659000487396453;501.6801746895625;2.753337691997316;558.4591004241857;1.555659368073804;1857.754096871836;2.7676446271280035;1751931.4989063884;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;191;
Infinity;2.73774355753429;1213.9696016096773;4.2587246227931175;1656.5211381730473;4.770312652662037;817.4197939045823;3.7944542350338812;1072691.6112175793;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;192;
Infinity;2.316255500088246;1966.8518647840863;5.387882586390584;1254.1852526587354;1.6882731515777296;1384.442201260456;6.322742168668977;1719770.8919095292;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;193;
Infinity;7.822651759168492;1623.3836859265118;4.0877640499421375;1406.1510290135825;5.471689843212513;1109.28850854815;8.043066527757201;1764323.7564733832;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;194;
Infinity;3.7178996490731553;1813.814546214427;5.713051572998509;1629.94677272619;5.955572939926763;1410.2896281051187;7.19860040645561;1893296.149528583;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;195;
Infinity;3.534961840108191;1436.9969409054565;4.409951885129084;848.5953549344699;1.687059690527935;1301.9492115603496;5.1165793589610935;1779384.8342118964;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;196;
Infinity;7.5375047487477635;1672.7757761992862;1.636305232597988;818.5900565192774;3.620373735001411;1102.2640182283396;9.542806648184698;576567.6052245089;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;197;
Infinity;8.757365147729644;1123.144266874484;4.914592897263281;1579.7017599485703;3.1300660560772826;1634.965914443845;4.8737529109952415;858574.5664829154;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;198;
Infinity;6.198237824643893;1702.0448653822273;5.129550682346226;1354.9023886457135;5.383922624282594;645.5510317010262;8.900762668320695;1416151.7294990018;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;199;
Infinity;4.692734685362002;1286.489971442406;4.18717152302232;664.3768183610366;2.808435084907895;1349.837341893755;7.543452258784237;1907067.497240049;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;200;
Infinity;4.292361467476555;1090.0255796487374;5.63596844771469;1817.1955289447028;2.6495920982565755;1386.6362570422662;3.585408243445477;1759746.107384463;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;201;
Infinity;8.628923433055316;1859.266117752282;3.1574154168388593;1064.1498536927402;4.597854567796696;1992.1413143231966;5.88550121276117;596122.9250947358;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;202;
Infinity;6.256429806499095;1703.744183872289;2.382838259707893;542.5654919659122;1.9354307051360564;1538.5431522473339;9.03431007888171;858680.6478847502;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;203;
Infinity;5.045245213092005;1069.027382727467;4.78106964435252;1796.937038751818;3.9898552467773065;1823.6340446455101;6.6441969700393955;905451.6631154029;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;204;
Infinity;7.847545055111122;1887.076916498643;4.153637560165406;658.4435464685605;3.3952305271382333;1696.5576711831502;7.923566215800852;1280800.7376052665;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;205;
Infinity;6.40199607302097;1538.8582933251678;3.4112444751939446;704.7107873317167;1.52806194965533;1854.4341587227095;5.021016364928522;1598458.5586586;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;206;
Infinity;7.455267139930335;1702.6270357273613;4.397452521490957;1503.6031978591595;2.148945737241003;1989.6284840793892;7.922343822274701;1359631.5255612307;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;207;
Infinity;6.225481997043589;1595.2348378689112;1.853998064949129;503.11810945426913;5.658977559965194;655.7793369042008;4.416065204892729;1389993.9119891296;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;208;
Infinity;8.918226981095533;1647.695427034355;1.82378063479627;1567.8312725085084;2.1920794256597516;1126.329564510304;5.506438467488388;929870.4745799813;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;209;
Infinity;7.118284677782148;920.9367253571481;1.8351861218351009;1376.1084803089748;4.921321106803581;541.6974936522331;9.849535980936123;1262137.99804935;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;210;
Infinity;2.6493836878689105;1595.5656318009658;4.247013559005001;1141.7709065589108;5.739982893180936;1782.7619533523039;5.877344598157218;878289.326213275;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;211;
Infinity;4.585747938737953;1794.2546351477192;5.881650803610205;761.7488917568472;3.408510383378842;596.3915935748009;9.655233908565226;1745601.788242509;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;212;
Infinity;6.633960678472273;1746.0223008829998;1.8628186535921172;631.8248442193074;3.5865165293532555;1660.0645456712568;6.436117509368394;1227251.5841901074;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;213;
Infinity;5.435963663189556;1476.5364050374055;2.4068180532169814;1757.596787919053;3.581006392650949;782.862532347151;5.063780631580817;601908.3971391431;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;214;
Infinity;2.8311744408533395;705.339742935248;3.493552655458803;943.3535966913411;2.09152043618957;1962.3735140583697;5.002757585138055;1658524.8329171715;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;215;
Infinity;5.143763097931147;874.7199919709572;2.298198806476015;1336.817117297778;3.2149667321716313;508.5214236951555;3.3094036120615757;530544.701789701;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;216;
Infinity;7.91124995905481;1486.6736793464647;2.5716770602555976;1616.6672798943368;2.6120365990182597;652.2544077094199;8.873715454809842;585214.0094300827;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;217;
Infinity;2.869509745289226;667.3269274066463;5.608802370577631;1742.7732833649331;4.229198126137442;1033.0619953232992;4.242587548827796;1703217.842953144;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;218;
Infinity;3.6512546205921903;1671.6952623576472;5.108531775879717;1701.5007348537265;2.7169071965423437;1934.0277926889696;2.8270242282735;885852.0032456758;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;219;
Infinity;3.6167789103141095;1496.4214088228518;4.624920753704061;679.7564643173986;5.879173179714561;822.0317800739954;2.5229077042455823;1988263.3766425194;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;220;
Infinity;5.489347843093844;1214.48233774878;4.096055178345722;1417.208024997322;2.7808008055823614;1508.7996567093023;5.519953775514642;501201.0028127367;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;224;
Infinity;5.489347843093844;1214.48233774878;3.68644966051115;1417.208024997322;2.7808008055823614;1508.7996567093023;5.519953775514642;501201.0028127367;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;237;
Infinity;7.352382120216661;841.8942772450636;4.350406278518911;1983.385946766192;4.12185805670697;1885.0658613968092;4.20753683616613;1734805.732732847;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;246;
Infinity;4.587852747082792;1204.950260356568;2.7396726111263643;674.9655716590001;3.789924069462127;1469.45885776233;7.3658810813500155;1594449.939805419;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;280;
Infinity;7.554930600464583;1024.8433683765554;5.97440720835379;1550.1058225649767;3.509556919294097;628.68692815244;9.89021907645229;1611736.7819565542;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;285;
43.828599999999994;2.274848813176378;937.2990087173995;5.5450811259919845;1777.8551553286757;4.961626177811041;1839.281654715267;7.278877050146911;687400.0618727203;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.757237;0.0;0.714146;0.0;0.422341;9.11443E-4;0.696825;0.748923;0.033;321;
43.828599999999994;2.4885017362741317;1425.8150430132355;3.805164281790017;1002.083192335833;3.882480000164065;942.2765535785497;3.1590287634592094;1917732.5415744805;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.757237;0.0;0.714146;0.0;0.422341;9.11443E-4;0.696825;0.748923;0.033;322;
43.828599999999994;3.587071821868254;1525.2562947548479;2.805371786812548;964.4222309461708;3.493201722972099;1800.5339798392333;5.812430359070345;1122652.6605505315;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.757237;0.0;0.714146;0.0;0.422341;9.11443E-4;0.696825;0.748923;0.033;323;
Infinity;2.3988425062296943;1330.4268615457772;4.788246611839725;760.7681643341402;1.5992839419705684;1030.2134079436305;9.133380198701923;1739907.4908313083;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;324;
Infinity;6.105184574615348;1454.7727618318886;2.981134550270127;1254.4766258750465;4.126059782210598;1244.8673272181823;7.342235354750145;1705876.6677438978;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;325;
Infinity;7.396229845297665;1122.855271260075;2.64523206228656;785.7366112698796;3.3311816924836846;1384.7605665089793;2.9699648635352154;1864681.6379417537;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;326;
Infinity;6.7818610289356265;1699.1273995956692;1.705594174042627;1676.3940910332783;4.90711983554459;729.8471325076623;3.9818309045987097;1071082.961523849;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;327;
Infinity;4.6056417588438405;752.1172318990647;3.59338717803868;1777.9841204221493;4.886369415991787;1339.319931488532;5.817994632088815;1698693.850881276;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;328;
Infinity;7.388664496234714;1808.0502714577374;4.31919304184671;599.1460716494745;3.1282298866641907;1228.6759646401765;3.4913142886253183;666830.7489476312;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;329;
Infinity;8.472772355853333;713.9513483257781;1.8981804252828536;1077.7108339720235;4.544683775197255;973.6391590986236;5.819767206337973;1183174.4292232322;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;330;
Infinity;5.41378637703384;1861.4410133965378;3.9623388244452693;1288.6273865923704;2.858981369198764;1013.8942193176549;4.622615913328213;1505657.400198561;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;331;
Infinity;5.807204320961079;1731.4218765882995;2.3143479637525024;1755.2900955957532;1.8163368430437647;760.4048930797388;5.91687861850731;1418563.4241602442;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;332;
Infinity;3.311054847497454;1530.6981549964885;3.1278930695553973;1028.9390893599586;1.6540327832196815;641.6553248947157;6.137013365209125;1044939.9167314047;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;333;
