2017-07-03 11:46:26;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 11:46:36;IncreaseProcessingRateImpl;1887;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.779401170264568;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;DecreaseProcessingRateImpl;1889;1749;4.215359517373821;1886.3215134280879;5.035491022172721;695.5905571469457;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;ServerConsolidationImpl;1890;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;ServerExpansionImpl;1892;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;ServerConsolidationImpl;1890;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 11:46:36;IncreaseProcessingRateImpl;1896;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.779401170264568;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;DecreaseProcessingRateImpl;1898;1749;4.215359517373821;1886.3215134280879;5.035491022172721;695.5905571469457;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;ServerConsolidationImpl;1899;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;ServerExpansionImpl;1901;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 11:46:36;ServerConsolidationImpl;1899;1749;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.215359517373821;1886.3215134280879;5.035491022172721;772.8783968299397;4.000545842746458;1205.8836046465492;2.5267283366041524;1290848.7221336076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 11:46:41;ReallocationImpl;1959;1937;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;
2017-07-03 11:46:41;DecreaseProcessingRateImpl;1960;1937;5.115812387423292;609.0985589031002;4.4240643687793195;684.8159301801247;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;
2017-07-03 11:46:41;ServerConsolidationImpl;1961;1937;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;
2017-07-03 11:46:41;ServerExpansionImpl;1963;1937;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;
2017-07-03 11:46:41;ReallocationImpl;1959;1937;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 11:46:41;IncreaseProcessingRateImpl;1966;1944;3.6296454693310194;556.6328872818144;4.171664371812235;1660.8253612112671;1.7487523444912545;1446.7813933076864;5.061265985703486;1493212.9276876976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.6296454693310194;556.6328872818144;4.171664371812235;1660.8253612112671;1.7487523444912545;1446.7813933076864;4.601150896094078;1493212.9276876976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.415626;0.0;0.0;0.0;0.665117;0.0;0.940931;0.60099;0.0366;
