response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;8.066126883010053;1355.5257377632647;2.113822188170844;1721.2716916549896;5.297924479661369;947.8879719471192;7.523904381099633;975312.9498703885;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5280;
Infinity;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5289;
Infinity;3.956818740388309;1222.6214791047905;3.278751691095172;1573.981585733483;4.488583363198861;1442.017636792706;6.927485220927448;639200.4738504465;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5294;
Infinity;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5301;
40.7382;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5307;
40.7382;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5319;
40.7382;6.921551738688032;941.0532241363876;4.457268319318601;1889.7674698474825;2.28445980648723;1066.8368269146013;22.406966775256826;970544.2778408496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5322;
40.7382;6.515378748703658;1367.9874003762484;3.81320124878933;1511.0102046766997;3.7068294169092924;1896.5883661850287;22.826214821984017;1459063.8465323146;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5329;
40.7382;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5340;
40.7382;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5348;
Infinity;6.515378748703658;1367.9874003762484;3.81320124878933;1511.0102046766997;3.7068294169092924;1896.5883661850287;22.826214821984017;1459063.8465323146;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5356;
Infinity;5.112766418950496;1250.6505936712588;2.328362463240021;1800.0340673778878;5.0214683835790215;863.5839823129867;8.836105857667043;553770.0762564517;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5366;
38.5196;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.883584;0.0;0.397094;0.758851;0.0135;5370;
38.5196;5.085169041697869;1206.8418768854679;3.2564156049705772;1083.0718603453017;4.111558298348475;1530.4905837189842;22.449594390977143;1662015.8773819667;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.883584;0.0;0.397094;0.758851;0.0135;5380;
38.5196;6.254356382496179;1698.34470657909;5.199820477864546;550.476136599977;5.450695695493888;1899.731508768909;23.959171596742276;985056.5840232151;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.883584;0.0;0.397094;0.758851;0.0135;5386;
38.5196;5.992366417005219;1399.2800081283194;1.9426556266263555;1318.9800148653687;3.0120063055988897;1191.5836473955887;10.169186934819953;587684.7321115781;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.883584;0.0;0.397094;0.758851;0.0135;5392;
60.6021;5.315318144504863;1441.2934776666418;3.185647676022062;571.7827674066907;5.0570350654035785;550.9519119274117;8.777098211074755;584144.2282123729;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.597995;0.00266535;0.665607;0.0;0.730424;0.801187;0.0381;5398;
58.47811;6.938767180155103;853.3776510226032;5.771889258500932;1097.8317118635782;1.6370628223705395;1679.8835162813616;17.554279692354978;1162714.0571498983;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5399;
58.47811;4.21150819997125;678.7715152459332;5.969068191016356;1519.859070411645;1.8270342976985443;1817.206880669729;20.70255101203369;1041242.6300900682;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5400;
58.47811;5.5522399841566425;1368.1691007758905;4.606202178290724;921.5246462520627;2.8203270087742327;1519.7719637778941;20.08861211151801;938385.6342269795;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5401;
58.47811;5.711113397571033;757.1437057077283;2.6732455105505513;941.6184850172499;3.431688618025029;1810.9340415651768;20.851953139845975;1302310.31017521;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5402;
58.47811;4.08141323275061;1789.7240739628735;3.2982422728662923;818.0208281740354;3.7133364543136183;1536.5099096283975;14.597535088823804;1842127.7871151625;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5403;
58.47811;3.0929741525004264;1764.7275972539862;5.805455577382119;1203.36866820032;2.0477131155998585;1657.9107303841333;23.14407110308188;1522089.4552851748;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5404;
58.47811;5.460913530955915;1752.0004305141679;5.628697467791629;1586.6454209728336;1.9912613613028443;660.469529456511;8.332277058741681;1953591.8663058016;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5405;
58.47811;5.91027632000742;875.9214517255358;2.417908314441998;1036.2587634958295;4.9439614608537825;689.4941088710415;9.780080084391454;1935292.033440186;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.259412;0.0;0.311856;0.0;0.956591;0.0;0.371192;0.402516;0.0393;5406;
Infinity;5.994816045350811;1736.3053834086636;5.858394809320157;1645.1313198977043;2.627080818197615;1849.0750552749034;17.192493018479354;516470.1711525989;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5407;
Infinity;4.096073819848977;1260.3783207724587;2.806621101921028;707.443954688704;3.6844556767943595;977.7465779743388;6.098229164195482;762596.8971274878;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5408;
Infinity;8.266918669589938;1590.6136043633885;2.771955189608547;1292.0082176059973;4.052771531802665;1221.7366006253765;16.413449993997716;1543727.2089788865;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5409;
Infinity;2.841358181462154;958.9487759941053;3.573911093241473;1680.4370267207348;1.6799813443144322;1237.1078686796359;15.757005316179894;1045418.1811251333;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5410;
Infinity;2.451173877724402;1686.7062405990137;5.269211333077855;580.21659599615;3.9855437961437183;1077.422923486125;18.73826514054451;1243149.694072233;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5411;
Infinity;8.127011934306253;533.0171461866781;4.267638623709652;1679.6263811758245;1.5961540587317362;1532.7245665196153;22.036021040897385;514612.42665927764;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5412;
Infinity;6.468640711239776;808.6952808424185;5.80741292551474;739.6909778159089;4.934481874925471;520.6751931765068;22.2099444928687;1440190.5061710328;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5413;
Infinity;7.840740235746356;930.5496362715645;4.678498091362313;794.7092546829037;2.1810740693840227;612.1738647313593;17.45228713512893;1475984.8332631998;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5414;
81.90523;2.916310931400915;1318.210637720196;2.431925044073104;1893.196060557322;3.6865337578363455;1174.538580040421;12.296789551916195;1551140.7614769423;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.53698;0.0;0.78333;8.04988E-4;0.488264;0.0;0.521356;0.301719;0.0408;5415;
81.90523;8.589979703095628;888.6431583358117;3.758828448519643;1424.9490376875165;3.033079807471127;1333.7549135536722;10.803253454632626;1947199.5290634218;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.53698;0.0;0.78333;8.04988E-4;0.488264;0.0;0.521356;0.301719;0.0408;5416;
81.90523;3.1840255451849293;948.0049998675881;3.9287338853177887;1076.963022456923;3.8417750130527812;1848.5594057101375;16.692724610596013;544297.8792226007;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.53698;0.0;0.78333;8.04988E-4;0.488264;0.0;0.521356;0.301719;0.0408;5417;
32.27336;7.0212369623188025;1478.0450501274806;4.1441755305506165;976.0861671204289;3.630602287269772;1817.0852943446303;9.715769948610903;1208743.6499591032;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5418;
32.27336;4.124449354183005;1394.6917064727195;3.7187929867509117;1611.8127799930887;1.9142425406393369;1886.2472113412678;18.094501592572584;1948034.4790344639;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5419;
32.27336;2.5998614321772546;579.7503457415077;5.4322139812331685;1735.0973468681614;5.307019628158747;1877.0483564182025;7.944563840460235;533499.9723270759;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5420;
32.27336;5.9976813990908795;1128.300730461733;1.633180637641325;1360.4340758091525;1.9103083216610768;576.6396472691839;16.67748009960168;1683352.1218053384;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5421;
32.27336;4.539143794506607;1852.4354938908668;5.246072674131176;1530.804133841837;2.8875048901792004;752.1248835030672;15.261241105530804;703115.4168559134;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5422;
32.27336;8.31789795585719;559.6551341317833;4.636248295589205;1799.0823838750057;4.626416704450144;1199.046999434066;6.341485395518645;683278.6730129962;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5423;
32.27336;8.20120712124272;1357.5253163654315;4.372507289104149;607.8870497948452;4.049343251774861;1655.0542146132848;12.635310494163761;517900.44843034405;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5424;
32.27336;5.454713830366182;1962.3903601064412;4.339409011125648;1706.7743326609848;5.992832314869932;956.7194519688117;12.392548764109568;663802.1956357625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5425;
32.27336;2.979461822412332;1156.7976950841125;5.385056244761198;634.7866607255403;5.407717415664722;505.1668624875532;23.456092439590336;693950.5622922782;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5426;
32.27336;7.9733836543868355;1773.7237306706763;4.7948691776481205;1719.4690976281236;2.4115860437517997;1854.9142192228626;17.823359445648393;1040204.953753037;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5427;
32.27336;8.103612232961176;906.6031857009355;3.0020694467168494;1914.203833186934;4.424604177308949;665.4814106332763;16.29621536763631;845355.26793802;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5428;
Infinity;7.8261189832348945;793.6104462722892;3.3113083358410003;1980.972308137051;4.062731066748256;1110.2941236084566;17.256923792498597;1980761.073147582;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5429;
Infinity;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5437;
Infinity;5.2879071456986;1868.6572426682417;4.835965583982492;1067.3753125575922;5.273634650535907;1827.6916273189938;10.2048303976282;1984140.4765657375;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5441;
