response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;3.785064716528522;851.0225832657989;5.120346895446726;1130.4548710420827;1.5494794438924544;992.935345670131;22.507506968118072;1318566.9791036528;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;70;
Infinity;7.426782520055694;979.0884436028806;2.233575534879291;1139.0706153674676;5.74943632453177;1398.8142205415634;6.080698536978973;564936.0492482824;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;72;
32.3;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.505487;0.0;0.360802;0.0;0.719934;0.00115349;0.275592;0.299562;0.04488;73;
Infinity;3.7446125775188515;567.8505185077563;1.881474565842201;664.4073898182011;1.6376209862034243;1436.875272837156;13.58775904414282;837939.286390693;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;75;
Infinity;4.714179795902155;515.1151477183616;2.022150074005656;1945.1777623981145;4.180949376260452;1584.6945394845206;12.469804855559673;551549.007350383;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;76;
Infinity;7.979216332192393;1512.5249570925785;3.882590676891058;1460.1154274148585;3.4537151596199314;821.4278982973519;20.881795040525716;977643.5259649146;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;78;
70.2752;3.0142548134456906;558.998991151195;1.6835398030720155;926.5820042689529;4.9046290650561755;1157.514240769965;10.289838361270634;1022077.5986219506;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.83095;0.00144828;0.852754;0.50369;0.02706;80;
70.2752;8.807881382907844;539.1793735112449;3.7117922002504167;646.1939041740667;5.99938306335636;508.31103798506257;6.30844836337289;1729160.9613324085;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.83095;0.00144828;0.852754;0.50369;0.02706;81;
70.2752;8.338095681933929;965.7073841702185;4.543590267761768;1917.660717798821;3.2343870913719233;1763.6347426691416;17.99528290352978;917912.8748608134;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.83095;0.00144828;0.852754;0.50369;0.02706;82;
70.2752;5.6425424770570505;1339.0833982259985;3.7614700842328297;1009.5579920605464;4.14355739013511;1708.4400421061794;9.301778607404074;1145638.7189479666;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.83095;0.00144828;0.852754;0.50369;0.02706;83;
70.2752;6.659784913200918;1434.918018999918;3.9370599584897263;1662.664092133015;3.384404760748499;1207.8348106437622;9.58526503023087;1054135.269178066;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.83095;0.00144828;0.852754;0.50369;0.02706;84;
70.2752;8.814455747348763;1871.299939781541;5.4751668579593;1329.4081630632354;5.273585126940986;1251.852221953933;7.307716683848936;1643304.2624444517;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.83095;0.00144828;0.852754;0.50369;0.02706;85;
70.2752;5.179950970307779;1572.9073893607022;5.743528754051358;1737.7209443129448;5.1246937213430295;1918.454252675724;17.875453432444253;705727.7409897443;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.83095;0.00144828;0.852754;0.50369;0.02706;86;
Infinity;5.728634268247892;625.0505161969863;5.190287474152651;796.1821391118601;3.123852748244583;994.6861964756638;11.75137016457925;891650.3078407017;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;91;
Infinity;2.7387256029046734;685.9853742698482;2.7785776489703156;1886.1326751792053;5.725304410673116;1569.4071441357444;6.410173493248961;1958802.6917323053;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;94;
86.4605;2.696573963371114;1964.8212530438054;4.240707700493893;1962.9049311643698;5.458283850797542;803.1360827506822;10.17432485203759;892959.0903300813;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.777097;8.53207E-4;0.873109;0.0;0.362751;0.0;0.49852;0.576521;0.033;95;
Infinity;3.0739206367307688;700.6325103262476;5.911002468066589;1230.3129203880687;4.113324576992525;806.7478095302682;17.599380929716276;958152.8930431593;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;97;
Infinity;8.017492826232258;1109.8030778423981;3.8680754165715023;1498.888025895732;2.2745570495263303;1112.0518664125584;23.497850715119256;1418716.1377708465;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;98;
Infinity;3.1404343253300055;1511.8910258490396;5.3331125491008615;1699.308709172839;3.0771596598518354;1972.6272938339898;13.293984093557373;1959587.1009277306;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;99;
14.699200000000001;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.511877;0.0;0.680422;0.0;0.430752;0.470171;0.02673;109;
Infinity;8.364101695572122;1167.5746884022005;1.9353254126537978;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;119;
Infinity;4.5;1000.0;3.0;1000.0;3.0;1000.0;12.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;132;
11.679079999999999;4.862565239437626;1557.0408783482344;2.2552346771594998;609.2639896904849;3.2753310499258386;1500.626909128798;22.63200881612884;1024459.4823951462;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.525932;0.0;0.491675;0.50252;0.01485;181;
11.679079999999999;6.659784913200918;1434.918018999918;3.9370599584897263;1662.664092133015;3.384404760748499;1207.8348106437622;9.58526503023087;1054135.269178066;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.525932;0.0;0.491675;0.50252;0.01485;192;
11.679079999999999;3.4078018398399;535.3590430226548;5.487774725524541;1371.307041381936;5.660936709045222;1453.3313514763825;18.404406434839736;1718543.2581883485;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.525932;0.0;0.491675;0.50252;0.01485;198;
40.3429;7.451601253570303;1309.1144772066443;5.092886864089644;542.7957352046932;4.3152031575108305;1585.3208323496717;9.593982592545046;963866.6795274247;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.265715;0.0;0.0;0.0;0.858036;0.0;0.747093;0.534111;0.04026;241;
40.3429;5.481697928508771;1243.010858888178;5.527765675057458;945.4172803475144;3.932936424544153;1918.9409821514598;16.424690671076775;1221630.2702106056;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.265715;0.0;0.0;0.0;0.858036;0.0;0.747093;0.534111;0.04026;276;
Infinity;7.351032929675805;1056.5995185261595;5.574152257910424;1034.0925620769735;5.99277100638985;671.0752329364307;21.65682339936553;1774306.9531472588;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;290;
Infinity;4.269755641945188;1618.824248300011;3.0426651995257274;1101.3999971639355;2.35398644693508;1530.485201893537;23.969918402479085;1371458.6781795858;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;291;
14.26488;3.637974975340316;500.8560345452151;3.0131023398994126;1673.920810082887;5.5320628467413595;1032.336095423716;20.05933280263503;930942.8734175335;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.64061;0.553;0.0;294;
14.26488;3.59927889108224;1084.638321492107;5.064434196090836;1792.5037624041029;3.1492437556884667;1071.1318992397282;16.392709983327716;529947.7118428439;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.64061;0.553;0.0;295;
2894.838;4.445598384432651;983.2812482349707;2.122086065228418;1509.1271216488462;5.813967649258974;1576.13767538599;14.620432876326051;624001.02821494;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.445384;0.0;0.0;0.0;0.997271;0.00106361;0.346919;0.825014;0.04026;297;
2894.838;8.643600340982676;1337.759965339139;2.6608059332876373;779.791642552072;4.894824354558235;1300.4958637615964;20.811279013478696;1992378.9390970115;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.445384;0.0;0.0;0.0;0.997271;0.00106361;0.346919;0.825014;0.04026;298;
2894.838;6.742948840200293;1622.5893278436274;3.016669946794796;1106.3084957198084;5.662150602430522;504.90510257686634;21.861473326924795;1703938.0762406427;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.445384;0.0;0.0;0.0;0.997271;0.00106361;0.346919;0.825014;0.04026;299;
2894.838;5.363602917775111;573.5933384688643;2.041538592985108;1654.8905913691908;3.3537597581858467;1072.3951207057107;14.372377682252521;1404518.363249175;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.445384;0.0;0.0;0.0;0.997271;0.00106361;0.346919;0.825014;0.04026;300;
2894.838;3.785448814247151;1180.423558029821;2.246680943120109;502.63420517103964;2.656470097243291;1528.4345616388;23.41288790999765;1174000.7514989155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.445384;0.0;0.0;0.0;0.997271;0.00106361;0.346919;0.825014;0.04026;301;
2894.838;5.4865946119725315;1278.8985684586387;3.3066092644745426;1093.978618501741;1.6487623314914057;1211.0935753160877;8.36463250336138;725293.6499238539;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.445384;0.0;0.0;0.0;0.997271;0.00106361;0.346919;0.825014;0.04026;302;
2894.838;3.3853710464378644;747.4358420081194;2.0862415683687896;538.3562700483998;3.6317512445195774;672.488680982387;17.24821930691163;1436941.2694387143;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.445384;0.0;0.0;0.0;0.997271;0.00106361;0.346919;0.825014;0.04026;303;
Infinity;2.974774603596293;1114.36211905308;5.7784333313553695;1016.6344134820868;4.297424818588928;1211.111968866207;13.354677394743593;1882033.7534563497;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;304;
27.53067;4.350323094416855;710.7140546093634;3.5621915672560656;1304.8985431453546;4.7304205171106855;1537.173750206047;12.043476801773876;1122767.6861842014;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.481688;0.00235875;0.555838;0.0;0.364154;0.0;0.585554;0.458519;0.04488;307;
27.53067;3.0532166297146626;1055.0921434244765;3.193152350001155;1998.6125542675911;3.967726282386;1842.6443774999286;21.52495894555175;1090595.4512842312;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.481688;0.00235875;0.555838;0.0;0.364154;0.0;0.585554;0.458519;0.04488;308;
27.53067;5.911764412022658;1032.159641446262;1.8677246622009722;916.6453852710638;3.0948517273974097;1576.1038410519184;18.52165729192182;1457927.80417701;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.481688;0.00235875;0.555838;0.0;0.364154;0.0;0.585554;0.458519;0.04488;309;
Infinity;5.42966667525222;1518.3010274159974;1.9310510624878083;1070.6162119757703;5.021947442169026;1183.7783859068504;23.923673233801747;1455838.3615035936;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;312;
14.956779999999998;7.46522409323241;755.2326083253968;3.689043881590856;1859.798493664717;3.799303251032994;659.028435189572;15.88667316864435;1861913.229547751;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.23075;0.0;0.0;0.0;0.0;0.0;0.700436;0.276496;0.01485;314;
14.956779999999998;4.49844514464748;1736.9644643985569;4.046762084988886;1511.7825846981439;3.4595525719101516;780.4992648233439;20.922369292500193;1051307.2215349006;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.23075;0.0;0.0;0.0;0.0;0.0;0.700436;0.276496;0.01485;315;
14.956779999999998;5.358650953161737;696.944798689691;2.5852702651118125;1704.5228963249826;4.511192115447768;1780.3458619567814;10.019282148778782;791817.217631135;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.23075;0.0;0.0;0.0;0.0;0.0;0.700436;0.276496;0.01485;316;
Infinity;7.06215086829967;1929.0710692826297;4.291228464956131;1024.7434413076974;3.743934003481898;1479.5513913805353;19.159300245326122;913973.8080935606;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;317;
Infinity;2.759572668278763;926.6875309342001;2.301602544126606;1621.7455543375934;3.0388798533558745;1571.3727883346417;17.409302200080983;971071.9767181319;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;319;
14.699200000000001;2.689685944435042;1336.6740913508656;3.3652634445659824;676.9854455807363;2.9099584802012974;872.934318179224;21.236363403522756;1094945.2749881274;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.511877;0.0;0.680422;0.0;0.430752;0.470171;0.02673;320;
14.699200000000001;6.553612928095523;1680.9159512907565;3.70846205710043;1206.4155999390018;3.1623343558177037;1910.7008168801183;19.13880265679555;589638.4044641311;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.511877;0.0;0.680422;0.0;0.430752;0.470171;0.02673;321;
