2017-06-30 15:54:19;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 15:54:47;ServerExpansionImpl;3805;3225;8.624823277664678;1017.6162416851378;4.61652217494192;1436.9955347888304;2.6750026854372564;777.137844977856;7.722326571211335;885659.0942786545;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;8.624823277664678;1017.6162416851378;4.61652217494192;1436.9955347888304;2.6750026854372564;777.137844977856;7.722326571211335;885659.0942786545;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-06-30 15:54:47;ReallocationImpl;3808;3387;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.262295;9.40148E-4;0.46396;0.0;0.817718;0.0;0.581485;0.302716;0.04191;
2017-06-30 15:54:47;IncreaseProcessingRateImpl;3809;3387;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.98312797934448;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.262295;9.40148E-4;0.46396;0.0;0.817718;0.0;0.581485;0.302716;0.04191;
2017-06-30 15:54:47;DecreaseProcessingRateImpl;3811;3387;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1405.7474195095056;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.262295;9.40148E-4;0.46396;0.0;0.817718;0.0;0.581485;0.302716;0.04191;
2017-06-30 15:54:47;ServerConsolidationImpl;3812;3387;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.262295;9.40148E-4;0.46396;0.0;0.817718;0.0;0.581485;0.302716;0.04191;
2017-06-30 15:54:47;ServerExpansionImpl;3815;3387;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.262295;9.40148E-4;0.46396;0.0;0.817718;0.0;0.581485;0.302716;0.04191;
2017-06-30 15:54:47;ServerConsolidationImpl;3812;3387;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;6.834837295033388;795.2890399772369;1.981434593479857;718.7923798429106;1.8028436175858908;1561.9415772327839;3.157348577440648;1400419.0179385648;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-06-30 15:54:47;IncreaseProcessingRateImpl;3817;3708;3.2299537649658;1839.435597200139;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;10.0;1677955.8709879762;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.2299537649658;1839.435597200139;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;9.968619936779975;1677955.8709879762;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342389;0.0;0.437585;0.00255358;0.59313;0.0;0.818092;0.495023;0.04488;
2017-06-30 15:54:47;DecreaseProcessingRateImpl;3819;3708;3.2299537649658;1655.4920374801252;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;9.968619936779975;1677955.8709879762;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.2299537649658;1839.435597200139;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;9.968619936779975;1677955.8709879762;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342389;0.0;0.437585;0.00255358;0.59313;0.0;0.818092;0.495023;0.04488;
2017-06-30 15:54:47;ServerConsolidationImpl;3820;3708;3.2299537649658;1839.435597200139;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;9.968619936779975;1677955.8709879762;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.2299537649658;1839.435597200139;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;9.968619936779975;1677955.8709879762;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342389;0.0;0.437585;0.00255358;0.59313;0.0;0.818092;0.495023;0.04488;
2017-06-30 15:54:47;ServerConsolidationImpl;3820;3708;3.2299537649658;1839.435597200139;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;9.968619936779975;1677955.8709879762;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.2299537649658;1839.435597200139;3.4923356610864382;920.3268070762655;4.17453548892369;962.1786232243974;9.968619936779975;1677955.8709879762;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-06-30 15:54:47;IncreaseProcessingRateImpl;3828;3137;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.951526226648011;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.499595;0.00178245;0.589543;0.0;0.537479;0.0;0.848153;0.263028;0.04488;
2017-06-30 15:54:47;DecreaseProcessingRateImpl;3830;3137;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.499595;0.00178245;0.589543;0.0;0.537479;0.0;0.848153;0.263028;0.04488;
2017-06-30 15:54:47;ServerConsolidationImpl;3831;3137;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.499595;0.00178245;0.589543;0.0;0.537479;0.0;0.848153;0.263028;0.04488;
2017-06-30 15:54:47;ServerExpansionImpl;3833;3137;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.499595;0.00178245;0.589543;0.0;0.537479;0.0;0.848153;0.263028;0.04488;
2017-06-30 15:54:47;ServerConsolidationImpl;3831;3137;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;989.6947628920207;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-06-30 15:54:52;DecreaseProcessingRateImpl;3881;3665;3.936300960389661;520.39419602476;3.3591538053344676;1084.442218938993;5.807993291627007;1830.3916227065902;6.040649347207496;1407892.5266754958;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.936300960389661;520.39419602476;3.3591538053344676;1204.9357988211032;5.807993291627007;1830.3916227065902;6.040649347207496;1407892.5266754958;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.46396;0.0;0.380436;0.0;0.581485;0.302716;0.04323;
2017-06-30 15:54:52;ServerConsolidationImpl;3882;3665;3.936300960389661;520.39419602476;3.3591538053344676;1204.9357988211032;5.807993291627007;1830.3916227065902;6.040649347207496;1407892.5266754958;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.936300960389661;520.39419602476;3.3591538053344676;1204.9357988211032;5.807993291627007;1830.3916227065902;6.040649347207496;1407892.5266754958;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.46396;0.0;0.380436;0.0;0.581485;0.302716;0.04323;
2017-06-30 15:54:52;ServerConsolidationImpl;3882;3665;3.936300960389661;520.39419602476;3.3591538053344676;1204.9357988211032;5.807993291627007;1830.3916227065902;6.040649347207496;1407892.5266754958;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.936300960389661;520.39419602476;3.3591538053344676;1204.9357988211032;5.807993291627007;1830.3916227065902;6.040649347207496;1407892.5266754958;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-06-30 15:54:52;ReallocationImpl;3883;3789;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.0;0.0;0.817718;0.0;0.581485;0.302716;0.03135;
2017-06-30 15:54:52;IncreaseProcessingRateImpl;3884;3789;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;5.39757594008993;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.0;0.0;0.817718;0.0;0.581485;0.302716;0.03135;
2017-06-30 15:54:52;DecreaseProcessingRateImpl;3886;3789;6.110522124048883;1679.5403399333832;5.102459337479909;801.6527579425368;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.0;0.0;0.817718;0.0;0.581485;0.302716;0.03135;
2017-06-30 15:54:52;DecreaseProcessingRateImpl;3887;3789;6.110522124048883;1679.5403399333832;4.592213403731918;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.0;0.0;0.817718;0.0;0.581485;0.302716;0.03135;
2017-06-30 15:54:52;ServerConsolidationImpl;3888;3789;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.0;0.0;0.817718;0.0;0.581485;0.302716;0.03135;
2017-06-30 15:54:52;ServerConsolidationImpl;3889;3789;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.0;0.0;0.817718;0.0;0.581485;0.302716;0.03135;
2017-06-30 15:54:52;ServerExpansionImpl;3891;3789;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.510133;9.40148E-4;0.0;0.0;0.817718;0.0;0.581485;0.302716;0.03135;
