2017-07-04 13:57:36;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-04 13:57:50;ServerConsolidationImpl;5482;5264;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:50;ServerConsolidationImpl;5482;5264;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-04 13:57:50;ReallocationImpl;5483;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5484;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;985.3216820728635;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:50;ServerConsolidationImpl;5485;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:50;ServerExpansionImpl;5487;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:50;ReallocationImpl;5483;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5495;5246;7.081041414729371;1162.8604935173644;5.271763387839959;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5496;5246;7.081041414729371;1162.8604935173644;5.857514875377732;1723.5520603319148;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;
2017-07-04 13:57:50;ServerConsolidationImpl;5497;5246;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;
2017-07-04 13:57:50;ServerConsolidationImpl;5498;5246;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;
2017-07-04 13:57:50;ServerConsolidationImpl;5497;5246;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5500;5235;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;1.8068454541979513;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5501;5235;4.440594955804359;726.987111987448;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;
2017-07-04 13:57:50;ServerConsolidationImpl;5502;5235;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;
2017-07-04 13:57:50;ServerConsolidationImpl;5503;5235;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;
2017-07-04 13:57:50;ServerConsolidationImpl;5503;5235;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5508;5253;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.3428570039161287;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5509;5253;6.691916850964259;1457.3815964654664;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
2017-07-04 13:57:50;ServerConsolidationImpl;5510;5253;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
2017-07-04 13:57:50;ServerConsolidationImpl;5511;5253;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
2017-07-04 13:57:50;ServerConsolidationImpl;5510;5253;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5512;5252;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.279753039474911;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
2017-07-04 13:57:50;DecreaseProcessingRateImpl;5513;5252;4.7112166773174575;1754.0827899285139;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
2017-07-04 13:57:50;ServerConsolidationImpl;5514;5252;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
2017-07-04 13:57:50;ServerConsolidationImpl;5515;5252;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;
