2017-06-30 16:41:29;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 16:41:56;ServerExpansionImpl;135;76;2.6618071789838904;1922.377576598464;4.092664460435499;870.4567305906705;4.996250001391896;1367.1315357243946;8.979335460353632;1699158.4546167767;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.6618071789838904;1922.377576598464;4.092664460435499;870.4567305906705;4.996250001391896;1367.1315357243946;8.979335460353632;1699158.4546167767;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.635197;0.00193166;0.693014;0.0;0.0;0.0;0.92154;0.307811;0.03003;
2017-06-30 16:41:56;ServerConsolidationImpl;133;76;2.6618071789838904;1922.377576598464;4.092664460435499;870.4567305906705;4.996250001391896;1367.1315357243946;8.979335460353632;1699158.4546167767;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;2.6618071789838904;1922.377576598464;4.092664460435499;870.4567305906705;4.996250001391896;1367.1315357243946;8.979335460353632;1699158.4546167767;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:41:56;ReallocationImpl;137;56;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.552263;0.0;0.565089;0.0012482;0.959725;0.82632;0.01815;
2017-06-30 16:41:56;IncreaseProcessingRateImpl;138;56;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;685316.4846595131;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.552263;0.0;0.565089;0.0012482;0.959725;0.82632;0.01815;
2017-06-30 16:41:56;IncreaseProcessingRateImpl;140;56;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;10.0;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.552263;0.0;0.565089;0.0012482;0.959725;0.82632;0.01815;
2017-06-30 16:41:56;DecreaseProcessingRateImpl;142;56;7.729014750307167;1515.7451076069901;3.11916801997247;500.0;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.552263;0.0;0.565089;0.0012482;0.959725;0.82632;0.01815;
2017-06-30 16:41:56;ServerConsolidationImpl;143;56;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.552263;0.0;0.565089;0.0012482;0.959725;0.82632;0.01815;
2017-06-30 16:41:56;ServerExpansionImpl;145;56;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.552263;0.0;0.565089;0.0012482;0.959725;0.82632;0.01815;
2017-06-30 16:41:56;ReallocationImpl;137;56;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.729014750307167;1515.7451076069901;3.11916801997247;502.8336579606994;3.708267572639533;1343.0563131241329;9.411132551544327;623014.9860541028;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-06-30 16:41:56;IncreaseProcessingRateImpl;149;95;4.307109603369231;552.4721499924744;5.180320563104453;1168.018612296683;3.078572424541224;1308.4600992036649;4.23133981986839;1752960.2509444691;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.307109603369231;552.4721499924744;4.709382330094956;1168.018612296683;3.078572424541224;1308.4600992036649;4.23133981986839;1752960.2509444691;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.706259;0.0;0.94838;0.00159689;0.524397;0.0;0.92857;0.283955;0.033;
