Infinity;3.388363383543573;588.7471348825512;1.7592719194876638;1966.573934770966;4.402162749654989;611.5606179782901;5.144381205160682;1415005.910527342;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1925;
Infinity;2.473045539243741;1477.2992395422755;5.59483523418838;1125.0854119273843;1.6882892592586607;1720.970816390495;6.422435610483536;1516149.0429920051;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1926;
Infinity;6.430658959525934;1511.4427347311057;5.705826480801036;1520.4565931357074;2.6495264280416704;1391.001548787007;4.962308362933505;1921526.0731942612;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1927;
Infinity;6.067581272247771;858.9069162515286;2.7439225762283033;629.9562352091838;4.683085060753205;1996.8364240651213;6.248127080596479;1787545.2442599344;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1928;
Infinity;7.287389705369527;632.0849428541803;1.8438229287455408;1806.7203416301074;3.9255853180078613;1121.302253418609;8.359337481345467;1237913.010775114;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1929;
Infinity;5.425339676811336;1449.8136561581023;2.789952533711989;1607.5850454422864;3.005516037170964;1957.9300957375938;6.1175373044328385;1440811.144707465;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1930;
Infinity;5.223431249935748;1899.2123808293477;4.834671044594082;1982.6369977758586;3.1106386818515226;1570.5319932312161;2.9150045492329713;1476880.3731715567;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1931;
45.7689;5.143055513975183;1603.3746686688712;5.5942079838704135;573.6639179113358;4.849789192119232;1512.0845783654886;8.110732192452744;696206.3898603655;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;1932;
45.7689;8.14163263947384;1831.9385547437496;3.4424762291136224;1870.9845872888995;2.305685740638885;1524.1942239784617;5.5025313878649875;579153.0390953283;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;1933;
45.7689;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;1934;
45.7689;8.933121366937588;1850.406381371016;3.423764729352249;1585.260210468427;5.582986153594996;1581.9636139460495;7.456375777883314;1714296.6481136393;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;1935;
45.7689;4.615397998054536;1842.771531063358;3.0923828699461815;540.9858448309577;1.964320932754468;1986.6762039444482;9.76996099627075;923511.6420838377;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;1936;
45.7689;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.720389;9.50495E-4;0.601694;0.0;0.0;0.0;0.568506;0.672227;0.0381;1937;
Infinity;7.806193402749544;1558.731411256723;5.83066245142235;1193.4660217033584;4.203554580788003;1108.9916268288664;7.281882219337089;1804723.7251981942;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1938;
Infinity;8.867107515298729;1071.749161148481;3.8964563385141493;569.8365296139901;2.173441896453763;1425.554229106102;4.206222431500919;716859.1425655289;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1939;
Infinity;6.96488987416035;1735.7309574011101;3.8873733618323385;1229.0936097643219;1.8225745454030264;1172.0987529116937;4.613151379285624;1569381.6376630743;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1940;
Infinity;5.61041512655973;1280.885970281029;2.764964151087104;747.0743399360751;5.0966317322069825;835.4350742181548;4.2575461507269825;1017795.4944172655;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1941;
Infinity;5.9913989208078515;1063.9743231911427;3.5543387865125347;1486.7839456064764;4.329269400680065;607.5772215631459;3.3061339469909132;634520.246432277;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1942;
147.8485;4.330816286542021;681.9754400657126;4.059872534408695;614.7321490692426;5.060760195634991;944.1105633160867;6.925055964930329;778732.5663517707;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.415626;0.0;0.0;0.0;0.665117;0.0;0.940931;0.60099;0.0366;1943;
147.8485;3.6296454693310194;556.6328872818144;4.171664371812235;1660.8253612112671;1.7487523444912545;1446.7813933076864;4.601150896094078;1493212.9276876976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.415626;0.0;0.0;0.0;0.665117;0.0;0.940931;0.60099;0.0366;1944;
147.8485;8.203371465755737;588.2078071776738;4.639204066017776;1324.705939321378;5.605119714186308;584.1968592308839;4.960449754651565;756351.4492867262;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.415626;0.0;0.0;0.0;0.665117;0.0;0.940931;0.60099;0.0366;1945;
147.8485;2.7264981518202576;1841.9390153656218;2.6144262352571275;1345.9269201140314;3.368966055629489;875.8542588986118;9.539358484248782;1512974.4237026908;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.415626;0.0;0.0;0.0;0.665117;0.0;0.940931;0.60099;0.0366;1946;
147.8485;3.352527962366977;1301.4225346229678;5.677979685064072;1415.122115460128;5.0008230028915275;1993.891429499877;5.268266116169927;719814.8238473098;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.415626;0.0;0.0;0.0;0.665117;0.0;0.940931;0.60099;0.0366;1947;
Infinity;7.332015072957697;1203.3449240047737;2.6046178095618684;660.065625024399;3.2865253324915504;891.1661839567481;9.81121223426657;1771634.089424562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1948;
Infinity;5.748581681349294;1054.6299705223037;4.987857781649556;1202.224230464063;4.259936623734713;1256.5879991475726;2.841130725385544;1393209.8792840699;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1949;
Infinity;5.033530419380412;1912.6938236313783;3.455561442796148;932.1139619947237;1.9199758072770923;1817.9654673423283;9.724375904198025;1448061.13535121;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1950;
Infinity;2.6418137831665165;1336.9291922075884;5.018522089414578;1057.3935082367366;3.961899318530073;777.0496327910063;5.042144990990664;1690320.21119545;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1951;
Infinity;2.3826474016441277;1752.461977187467;4.984110456506881;916.4549602075186;4.0851144285137195;516.7686880432507;9.887514241721085;1919221.9497846048;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1952;
Infinity;3.8577955131381962;1210.0756220405365;4.768942377056241;1804.5039873596868;2.0792283680310693;1724.6562712630005;9.102235139593649;538973.1489874573;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1953;
Infinity;3.692660114200703;1388.8216790254219;2.531562984610596;1637.0868911482012;3.885766638802859;1962.1334078889856;6.714048752084645;1788634.4995863505;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1954;
Infinity;4.053402120324879;1093.0374069547834;3.192488291401995;1754.7868191044552;3.357736476799776;1248.347184273574;8.15544791245102;696631.9762399707;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1955;
Infinity;6.626526714080193;1872.6061721705273;5.6107485070881;790.0800190648756;3.4272366428509495;1018.8720032861837;7.9078029057515975;902222.0856644271;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1956;
37.6164;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.501488;0.0;0.0;0.0;0.457851;8.43476E-4;0.835935;0.329574;0.03;1957;
37.6164;6.544619507376406;1515.601559487207;2.586127693269243;861.9832592691819;4.595728142204408;1963.7327795926583;2.629706571172679;1759046.162524234;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.501488;0.0;0.0;0.0;0.457851;8.43476E-4;0.835935;0.329574;0.03;1958;
Infinity;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1959;
Infinity;3.6296454693310194;556.6328872818144;4.171664371812235;1660.8253612112671;1.7487523444912545;1446.7813933076864;4.601150896094078;1493212.9276876976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1970;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1981;
84.8692;4.330816286542021;681.9754400657126;4.059872534408695;614.7321490692426;5.060760195634991;944.1105633160867;6.925055964930329;778732.5663517707;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.855497;0.00223468;0.0;0.0;0.665117;0.0;0.665843;0.600988;0.0381;1993;
84.8692;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.855497;0.00223468;0.0;0.0;0.665117;0.0;0.665843;0.600988;0.0381;2002;
Infinity;5.731533009371233;557.0473522641788;3.7867862036211317;867.961582673777;2.7089412328154365;1662.9780211020836;6.34732147903863;674511.0436933138;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2018;
Infinity;6.544619507376406;1515.601559487207;2.586127693269243;861.9832592691819;4.595728142204408;1963.7327795926583;2.629706571172679;1759046.162524234;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2028;
Infinity;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2040;
Infinity;4.615397998054536;1842.771531063358;3.0923828699461815;540.9858448309577;1.964320932754468;1986.6762039444482;9.76996099627075;923511.6420838377;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2049;
Infinity;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2054;
Infinity;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2088;
189.3606;5.549706678778108;1923.9899511882115;3.6560214994527285;1055.4964171521497;3.0928855306967504;1889.2506343461084;5.404996288714419;1171070.9429464622;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.94978;7.92104E-4;0.492338;0.0;0.0;0.0;0.8531;0.399642;0.0366;2117;
189.3606;5.067123425463651;1165.6265821423217;2.7112833739443163;539.5086565000016;5.401037580640722;603.6507314375785;6.029634428170777;1179908.5198610842;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.94978;7.92104E-4;0.492338;0.0;0.0;0.0;0.8531;0.399642;0.0366;2118;
189.3606;8.575642078312068;1279.2266996668186;3.215213635952159;1398.4566249824516;1.708823029835134;1587.5609819418737;9.853286249439028;1477659.1857003833;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.94978;7.92104E-4;0.492338;0.0;0.0;0.0;0.8531;0.399642;0.0366;2119;
189.3606;8.543321475903348;756.5897971594288;3.407667412548089;824.4811305126948;3.960812122262407;1792.7248155349084;3.1423521710752818;1935167.550356161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.94978;7.92104E-4;0.492338;0.0;0.0;0.0;0.8531;0.399642;0.0366;2120;
189.3606;8.759496655043018;1490.1376186458629;4.467839942607794;1194.5104707837556;2.3031174989940375;1788.5078521452986;8.131773165963192;1015161.1500847682;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.94978;7.92104E-4;0.492338;0.0;0.0;0.0;0.8531;0.399642;0.0366;2121;
189.3606;8.646940638926019;1405.4407622289173;4.007088970153209;579.874806402001;4.320181975230538;1762.2988925146772;4.962805233816753;603431.4008960773;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.94978;7.92104E-4;0.492338;0.0;0.0;0.0;0.8531;0.399642;0.0366;2122;
Infinity;8.523131454348027;785.7244925266364;5.183113116645894;991.6582417454076;5.498387124482511;936.2172286444181;4.1617749499295105;1329123.1092816242;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2123;
Infinity;4.33123342360801;803.2790534807627;5.083844742522731;1765.3256222244397;5.681552484170131;785.4003465541725;6.169079867000551;529506.7863342571;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2124;
Infinity;7.717251415881176;797.1163254352405;4.290248469842833;836.1533152763251;5.264122385332604;1879.9299544553267;4.635043243994829;1668531.594831543;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2125;
Infinity;8.675181547805064;1184.7868895002234;2.5296766601260727;691.6828428546303;2.1451995018656467;1327.1377403077836;8.325784232939355;1487841.9054092998;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2126;
